lat,lon,satelite,data
-14.750200,-60.449400,GOES-19,2025-09-17 22:50:00
-14.769400,-60.447800,GOES-19,2025-09-17 22:50:00
-16.085800,-61.700000,GOES-19,2025-09-17 22:50:00
-17.172000,-61.984600,GOES-19,2025-09-17 22:50:00
-17.172200,-61.964800,GOES-19,2025-09-17 22:50:00
-21.476100,-60.637800,GOES-19,2025-09-17 22:50:00
-21.476400,-60.617100,GOES-19,2025-09-17 22:50:00
-21.476700,-60.596500,GOES-19,2025-09-17 22:50:00
-21.496500,-60.635300,GOES-19,2025-09-17 22:50:00
-21.496800,-60.614700,GOES-19,2025-09-17 22:50:00
-22.906400,-58.737500,GOES-19,2025-09-17 22:50:00
-22.906800,-58.716300,GOES-19,2025-09-17 22:50:00
-29.585000,-62.303600,GOES-19,2025-09-17 22:50:00
-29.607200,-62.322300,GOES-19,2025-09-17 22:50:00
-29.607600,-62.300200,GOES-19,2025-09-17 22:50:00
-4.697100,-41.974800,GOES-19,2025-09-17 22:50:00
-4.697300,-41.951000,GOES-19,2025-09-17 22:50:00
-19.586900,-57.776500,GOES-19,2025-09-17 22:50:00
-6.558000,-43.597000,GOES-19,2025-09-17 22:50:00
-6.558200,-43.573800,GOES-19,2025-09-17 22:50:00
-12.906800,-44.658000,GOES-19,2025-09-17 22:50:00
-17.177700,-45.913100,GOES-19,2025-09-17 22:50:00
-17.197600,-45.908900,GOES-19,2025-09-17 22:50:00
-18.757500,-45.086600,GOES-19,2025-09-17 22:50:00
-18.758200,-45.062500,GOES-19,2025-09-17 22:50:00
-18.777800,-45.081800,GOES-19,2025-09-17 22:50:00
-18.778500,-45.057700,GOES-19,2025-09-17 22:50:00
-19.053400,-48.273000,GOES-19,2025-09-17 22:50:00
-19.054000,-48.250000,GOES-19,2025-09-17 22:50:00
-19.073600,-48.268800,GOES-19,2025-09-17 22:50:00
-19.074200,-48.245700,GOES-19,2025-09-17 22:50:00
-19.586500,-57.797300,GOES-19,2025-09-17 22:50:00
-21.119900,-49.106900,GOES-19,2025-09-17 22:50:00
-22.345700,-46.740600,GOES-19,2025-09-17 22:50:00
-22.695400,-47.531100,GOES-19,2025-09-17 22:50:00
-3.516100,-49.452800,GOES-19,2025-09-17 22:50:00
-3.516200,-49.431500,GOES-19,2025-09-17 22:50:00
-3.740000,-49.061300,GOES-19,2025-09-17 22:50:00
-3.740100,-49.039900,GOES-19,2025-09-17 22:50:00
-4.894600,-45.524400,GOES-19,2025-09-17 22:50:00
-4.913100,-45.545700,GOES-19,2025-09-17 22:50:00
-4.913300,-45.523200,GOES-19,2025-09-17 22:50:00
-4.913500,-45.500700,GOES-19,2025-09-17 22:50:00
-5.746900,-46.253200,GOES-19,2025-09-17 22:50:00
-5.747100,-46.230900,GOES-19,2025-09-17 22:50:00
-5.765400,-46.274200,GOES-19,2025-09-17 22:50:00
-5.765600,-46.251900,GOES-19,2025-09-17 22:50:00
-5.765800,-46.229600,GOES-19,2025-09-17 22:50:00
-5.784200,-46.250700,GOES-19,2025-09-17 22:50:00
-5.805800,-45.914200,GOES-19,2025-09-17 22:50:00
-5.824500,-45.912900,GOES-19,2025-09-17 22:50:00
-6.308700,-44.127400,GOES-19,2025-09-17 22:50:00
-6.308900,-44.104300,GOES-19,2025-09-17 22:50:00
-6.593500,-45.653200,GOES-19,2025-09-17 22:50:00
-6.680600,-46.318400,GOES-19,2025-09-17 22:50:00
-6.680800,-46.296100,GOES-19,2025-09-17 22:50:00
-6.699300,-46.316900,GOES-19,2025-09-17 22:50:00
-6.699500,-46.294600,GOES-19,2025-09-17 22:50:00
-7.257500,-44.916700,GOES-19,2025-09-17 22:50:00
-7.257700,-44.893800,GOES-19,2025-09-17 22:50:00
-7.276300,-44.914900,GOES-19,2025-09-17 22:50:00
-7.276500,-44.892100,GOES-19,2025-09-17 22:50:00
-7.801000,-48.404200,GOES-19,2025-09-17 22:50:00
-7.801200,-48.382500,GOES-19,2025-09-17 22:50:00
-7.819900,-48.380900,GOES-19,2025-09-17 22:50:00
-12.005300,-47.795100,GOES-19,2025-09-17 22:50:00
