lat,lon,satelite,data
-0.191700,-91.383000,GOES-19,2025-09-17 18:30:00
-0.191700,-91.363800,GOES-19,2025-09-17 18:30:00
-0.209900,-91.383000,GOES-19,2025-09-17 18:30:00
-0.209900,-91.363800,GOES-19,2025-09-17 18:30:00
-0.228200,-91.383000,GOES-19,2025-09-17 18:30:00
-0.228200,-91.363800,GOES-19,2025-09-17 18:30:00
-6.959800,-76.825900,GOES-19,2025-09-17 18:30:00
-8.725400,-76.122800,GOES-19,2025-09-17 18:30:00
-8.743800,-76.122900,GOES-19,2025-09-17 18:30:00
-11.381900,-73.202000,GOES-19,2025-09-17 18:30:00
-11.925300,-72.938800,GOES-19,2025-09-17 18:30:00
-11.925400,-72.920300,GOES-19,2025-09-17 18:30:00
-15.478000,-64.532100,GOES-19,2025-09-17 18:30:00
-19.833800,-58.551900,GOES-19,2025-09-17 18:30:00
-19.854000,-58.549400,GOES-19,2025-09-17 18:30:00
-19.854300,-58.528700,GOES-19,2025-09-17 18:30:00
-19.874100,-58.546800,GOES-19,2025-09-17 18:30:00
-20.422900,-60.637600,GOES-19,2025-09-17 18:30:00
-20.462600,-60.673900,GOES-19,2025-09-17 18:30:00
-20.781000,-59.712600,GOES-19,2025-09-17 18:30:00
-21.477100,-60.575800,GOES-19,2025-09-17 18:30:00
-21.497500,-60.573400,GOES-19,2025-09-17 18:30:00
-21.584500,-57.981200,GOES-19,2025-09-17 18:30:00
-21.605000,-57.978200,GOES-19,2025-09-17 18:30:00
-23.267400,-58.323000,GOES-19,2025-09-17 18:30:00
-23.490600,-56.657900,GOES-19,2025-09-17 18:30:00
-23.491100,-56.636200,GOES-19,2025-09-17 18:30:00
-24.733600,-60.527300,GOES-19,2025-09-17 18:30:00
-24.734000,-60.506000,GOES-19,2025-09-17 18:30:00
-24.734400,-60.484800,GOES-19,2025-09-17 18:30:00
-29.753200,-57.955100,GOES-19,2025-09-17 18:30:00
-11.151800,-68.224600,GOES-19,2025-09-17 18:30:00
-11.170500,-68.224100,GOES-19,2025-09-17 18:30:00
-12.702500,-70.215900,GOES-19,2025-09-17 18:30:00
-12.740300,-70.196400,GOES-19,2025-09-17 18:30:00
-12.759200,-70.196000,GOES-19,2025-09-17 18:30:00
-12.834400,-70.250200,GOES-19,2025-09-17 18:30:00
-12.834500,-70.231600,GOES-19,2025-09-17 18:30:00
-12.853300,-70.249800,GOES-19,2025-09-17 18:30:00
-10.493600,-65.291500,GOES-19,2025-09-17 18:30:00
-12.144900,-43.227500,GOES-19,2025-09-17 18:30:00
