lat,lon,satelite,data
-4.044900,-47.495100,GOES-19,2025-09-17 01:20:00
-11.911400,-66.177100,GOES-19,2025-09-17 01:20:00
-7.580700,-44.589000,GOES-19,2025-09-17 01:20:00
-7.581000,-44.566000,GOES-19,2025-09-17 01:20:00
-4.063300,-47.516100,GOES-19,2025-09-17 01:20:00
-4.063400,-47.494300,GOES-19,2025-09-17 01:20:00
-11.930200,-66.176400,GOES-19,2025-09-17 01:20:00
-12.581600,-64.462600,GOES-19,2025-09-17 01:20:00
-12.791400,-64.185100,GOES-19,2025-09-17 01:20:00
-12.810300,-64.184100,GOES-19,2025-09-17 01:20:00
-12.899600,-68.133900,GOES-19,2025-09-17 01:20:00
-12.899700,-68.115200,GOES-19,2025-09-17 01:20:00
-12.899800,-68.096400,GOES-19,2025-09-17 01:20:00
-12.918500,-68.133300,GOES-19,2025-09-17 01:20:00
-12.918600,-68.114500,GOES-19,2025-09-17 01:20:00
-12.918700,-68.095700,GOES-19,2025-09-17 01:20:00
-13.305900,-66.478900,GOES-19,2025-09-17 01:20:00
-13.747300,-65.718800,GOES-19,2025-09-17 01:20:00
-13.747400,-65.699800,GOES-19,2025-09-17 01:20:00
-14.897700,-65.009100,GOES-19,2025-09-17 01:20:00
-16.790800,-64.876000,GOES-19,2025-09-17 01:20:00
-16.790900,-64.856500,GOES-19,2025-09-17 01:20:00
-6.680600,-46.318400,GOES-19,2025-09-17 01:20:00
-6.680800,-46.296100,GOES-19,2025-09-17 01:20:00
-11.016400,-48.929700,GOES-19,2025-09-17 01:20:00
-15.399600,-46.147700,GOES-19,2025-09-17 01:20:00
-15.419200,-46.144000,GOES-19,2025-09-17 01:20:00
