lat,lon,satelite,data
10.996300,-69.936900,GOES-19,2025-09-17 18:10:00
-0.173400,-91.363700,GOES-19,2025-09-17 18:10:00
-0.191700,-91.383000,GOES-19,2025-09-17 18:10:00
-0.191700,-91.363800,GOES-19,2025-09-17 18:10:00
-0.209900,-91.363800,GOES-19,2025-09-17 18:10:00
-0.228200,-91.363800,GOES-19,2025-09-17 18:10:00
-0.757500,-91.250100,GOES-19,2025-09-17 18:10:00
-0.867200,-91.442900,GOES-19,2025-09-17 18:10:00
-6.959800,-76.825900,GOES-19,2025-09-17 18:10:00
-8.153500,-75.154900,GOES-19,2025-09-17 18:10:00
-8.172000,-75.154900,GOES-19,2025-09-17 18:10:00
-8.190400,-75.154900,GOES-19,2025-09-17 18:10:00
-8.264100,-75.209600,GOES-19,2025-09-17 18:10:00
-18.631000,-63.268200,GOES-19,2025-09-17 18:10:00
-19.854000,-58.549400,GOES-19,2025-09-17 18:10:00
-19.854300,-58.528700,GOES-19,2025-09-17 18:10:00
-20.422900,-60.637600,GOES-19,2025-09-17 18:10:00
-20.443400,-60.614800,GOES-19,2025-09-17 18:10:00
-20.463500,-60.612500,GOES-19,2025-09-17 18:10:00
-24.734000,-60.506000,GOES-19,2025-09-17 18:10:00
-24.734400,-60.484800,GOES-19,2025-09-17 18:10:00
-24.755600,-60.481800,GOES-19,2025-09-17 18:10:00
-24.777200,-60.457500,GOES-19,2025-09-17 18:10:00
-11.151800,-68.224600,GOES-19,2025-09-17 18:10:00
-12.740300,-70.196400,GOES-19,2025-09-17 18:10:00
-12.853300,-70.249800,GOES-19,2025-09-17 18:10:00
-11.429000,-43.530700,GOES-19,2025-09-17 18:10:00
-3.846300,-40.360700,GOES-19,2025-09-17 18:10:00
-11.409700,-43.533600,GOES-19,2025-09-17 18:10:00
