lat,lon,satelite,data
-28.728200,-60.365700,GOES-19,2025-09-17 14:20:00
-20.781000,-59.712600,GOES-19,2025-09-17 14:20:00
-21.476700,-60.596500,GOES-19,2025-09-17 14:20:00
-21.477100,-60.575800,GOES-19,2025-09-17 14:20:00
-21.497100,-60.594000,GOES-19,2025-09-17 14:20:00
-21.497500,-60.573400,GOES-19,2025-09-17 14:20:00
-26.534100,-61.380800,GOES-19,2025-09-17 14:20:00
-28.751100,-60.339800,GOES-19,2025-09-17 14:20:00
-6.173900,-44.505800,GOES-19,2025-09-17 14:20:00
-10.640100,-48.733200,GOES-19,2025-09-17 14:20:00
-8.916700,-46.224000,GOES-19,2025-09-17 14:20:00
-5.785800,-43.937800,GOES-19,2025-09-17 14:20:00
-8.650400,-46.408600,GOES-19,2025-09-17 14:20:00
-3.800400,-41.670800,GOES-19,2025-09-17 14:20:00
-3.875600,-41.618800,GOES-19,2025-09-17 14:20:00
-12.907000,-42.737800,GOES-19,2025-09-17 14:20:00
-10.673800,-46.470300,GOES-19,2025-09-17 14:20:00
-12.710600,-47.964900,GOES-19,2025-09-17 14:20:00
-6.379900,-44.512200,GOES-19,2025-09-17 14:20:00
-8.669600,-46.384200,GOES-19,2025-09-17 14:20:00
-13.964800,-44.944500,GOES-19,2025-09-17 14:20:00
-7.638600,-44.468600,GOES-19,2025-09-17 14:20:00
-6.125300,-47.813700,GOES-19,2025-09-17 14:20:00
-8.963800,-45.519000,GOES-19,2025-09-17 14:20:00
-10.964300,-47.351400,GOES-19,2025-09-17 14:20:00
-8.446700,-47.692000,GOES-19,2025-09-17 14:20:00
-7.527200,-44.341300,GOES-19,2025-09-17 14:20:00
-12.714500,-47.741900,GOES-19,2025-09-17 14:20:00
-8.935600,-46.222000,GOES-19,2025-09-17 14:20:00
-9.047800,-44.893600,GOES-19,2025-09-17 14:20:00
-8.579700,-47.569400,GOES-19,2025-09-17 14:20:00
-9.712600,-47.408900,GOES-19,2025-09-17 14:20:00
-8.895800,-47.868300,GOES-19,2025-09-17 14:20:00
-9.123600,-44.884900,GOES-19,2025-09-17 14:20:00
-12.728600,-48.029000,GOES-19,2025-09-17 14:20:00
-12.695300,-47.744600,GOES-19,2025-09-17 14:20:00
-7.897000,-48.178700,GOES-19,2025-09-17 14:20:00
-8.669900,-46.361800,GOES-19,2025-09-17 14:20:00
-8.156900,-46.769300,GOES-19,2025-09-17 14:20:00
-3.846300,-40.360700,GOES-19,2025-09-17 14:20:00
-6.186800,-45.120100,GOES-19,2025-09-17 14:20:00
-3.804200,-44.107200,GOES-19,2025-09-17 14:20:00
-8.944900,-45.521000,GOES-19,2025-09-17 14:20:00
-9.493500,-48.267900,GOES-19,2025-09-17 14:20:00
-3.822800,-44.106300,GOES-19,2025-09-17 14:20:00
-8.413700,-45.758300,GOES-19,2025-09-17 14:20:00
-7.468800,-46.185400,GOES-19,2025-09-17 14:20:00
-13.968800,-44.756700,GOES-19,2025-09-17 14:20:00
-8.650200,-46.431000,GOES-19,2025-09-17 14:20:00
-6.205500,-45.118700,GOES-19,2025-09-17 14:20:00
-8.561100,-47.549200,GOES-19,2025-09-17 14:20:00
-8.649900,-46.453400,GOES-19,2025-09-17 14:20:00
-7.450000,-46.187100,GOES-19,2025-09-17 14:20:00
-8.542100,-47.573000,GOES-19,2025-09-17 14:20:00
-11.467000,-43.548500,GOES-19,2025-09-17 14:20:00
-8.688700,-46.359900,GOES-19,2025-09-17 14:20:00
-8.688500,-46.382300,GOES-19,2025-09-17 14:20:00
-5.786700,-45.960300,GOES-19,2025-09-17 14:20:00
-12.710200,-47.987200,GOES-19,2025-09-17 14:20:00
-12.005100,-46.676300,GOES-19,2025-09-17 14:20:00
-7.599600,-44.587200,GOES-19,2025-09-17 14:20:00
-9.731600,-47.406800,GOES-19,2025-09-17 14:20:00
