lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-09-17 18:00:00
-0.191700,-91.383000,GOES-19,2025-09-17 18:00:00
-0.191700,-91.363800,GOES-19,2025-09-17 18:00:00
-0.209900,-91.383000,GOES-19,2025-09-17 18:00:00
-0.209900,-91.363800,GOES-19,2025-09-17 18:00:00
-0.228200,-91.363800,GOES-19,2025-09-17 18:00:00
-6.996500,-76.880600,GOES-19,2025-09-17 18:00:00
-7.124600,-76.335700,GOES-19,2025-09-17 18:00:00
-7.694000,-76.483500,GOES-19,2025-09-17 18:00:00
-8.172000,-75.154900,GOES-19,2025-09-17 18:00:00
-8.171900,-75.136700,GOES-19,2025-09-17 18:00:00
-10.002300,-75.302500,GOES-19,2025-09-17 18:00:00
-10.020900,-75.284200,GOES-19,2025-09-17 18:00:00
-10.113700,-75.082500,GOES-19,2025-09-17 18:00:00
-18.611200,-63.269800,GOES-19,2025-09-17 18:00:00
-19.854000,-58.549400,GOES-19,2025-09-17 18:00:00
-19.874100,-58.546800,GOES-19,2025-09-17 18:00:00
-20.443400,-60.614800,GOES-19,2025-09-17 18:00:00
-20.463500,-60.612500,GOES-19,2025-09-17 18:00:00
-23.888600,-58.568200,GOES-19,2025-09-17 18:00:00
-11.136200,-67.497900,GOES-19,2025-09-17 18:00:00
-11.151800,-68.224600,GOES-19,2025-09-17 18:00:00
-11.279500,-69.058500,GOES-19,2025-09-17 18:00:00
-12.740400,-70.177700,GOES-19,2025-09-17 18:00:00
-3.846300,-40.360700,GOES-19,2025-09-17 18:00:00
