lat,lon,satelite,data
-13.811800,-72.976200,GOES-19,2025-09-17 21:10:00
-13.830800,-72.994700,GOES-19,2025-09-17 21:10:00
-13.830800,-72.976000,GOES-19,2025-09-17 21:10:00
-19.817400,-60.827000,GOES-19,2025-09-17 21:10:00
-19.817700,-60.806600,GOES-19,2025-09-17 21:10:00
-20.442700,-60.655700,GOES-19,2025-09-17 21:10:00
-20.443000,-60.635300,GOES-19,2025-09-17 21:10:00
-20.781000,-59.712600,GOES-19,2025-09-17 21:10:00
-21.584500,-57.981200,GOES-19,2025-09-17 21:10:00
-24.975200,-63.753400,GOES-19,2025-09-17 21:10:00
-24.975600,-63.732500,GOES-19,2025-09-17 21:10:00
-24.996100,-63.771900,GOES-19,2025-09-17 21:10:00
-24.996500,-63.751100,GOES-19,2025-09-17 21:10:00
-24.996800,-63.730200,GOES-19,2025-09-17 21:10:00
-25.017700,-63.748700,GOES-19,2025-09-17 21:10:00
-19.566400,-57.800000,GOES-19,2025-09-17 21:10:00
-19.566800,-57.779200,GOES-19,2025-09-17 21:10:00
-19.586500,-57.797300,GOES-19,2025-09-17 21:10:00
-19.586900,-57.776500,GOES-19,2025-09-17 21:10:00
-19.606600,-57.794700,GOES-19,2025-09-17 21:10:00
