lat,lon,satelite,data
-2.376300,-47.641900,GOES-19,2025-09-17 00:20:00
-4.063300,-47.516100,GOES-19,2025-09-17 00:20:00
-4.063400,-47.494300,GOES-19,2025-09-17 00:20:00
-12.810500,-64.165000,GOES-19,2025-09-17 00:20:00
-12.899700,-68.115200,GOES-19,2025-09-17 00:20:00
-13.747300,-65.718800,GOES-19,2025-09-17 00:20:00
-13.747400,-65.699800,GOES-19,2025-09-17 00:20:00
-16.790800,-64.876000,GOES-19,2025-09-17 00:20:00
-16.790900,-64.856500,GOES-19,2025-09-17 00:20:00
-17.020500,-63.297600,GOES-19,2025-09-17 00:20:00
-17.020700,-63.278000,GOES-19,2025-09-17 00:20:00
-17.474500,-62.888300,GOES-19,2025-09-17 00:20:00
-17.474700,-62.868600,GOES-19,2025-09-17 00:20:00
-6.612900,-45.584000,GOES-19,2025-09-17 00:20:00
-6.631400,-45.605100,GOES-19,2025-09-17 00:20:00
-12.918600,-68.114500,GOES-19,2025-09-17 00:20:00
-13.305900,-66.478900,GOES-19,2025-09-17 00:20:00
-13.491700,-62.067100,GOES-19,2025-09-17 00:20:00
-13.510700,-62.065800,GOES-19,2025-09-17 00:20:00
-7.581000,-44.566000,GOES-19,2025-09-17 00:20:00
-7.599600,-44.587200,GOES-19,2025-09-17 00:20:00
-7.599800,-44.564200,GOES-19,2025-09-17 00:20:00
-8.157200,-46.747000,GOES-19,2025-09-17 00:20:00
-6.631600,-45.582500,GOES-19,2025-09-17 00:20:00
-6.680600,-46.318400,GOES-19,2025-09-17 00:20:00
-6.680800,-46.296100,GOES-19,2025-09-17 00:20:00
-6.873400,-43.963600,GOES-19,2025-09-17 00:20:00
-6.892200,-43.961900,GOES-19,2025-09-17 00:20:00
-7.580700,-44.589000,GOES-19,2025-09-17 00:20:00
-11.020100,-45.059000,GOES-19,2025-09-17 00:20:00
-15.399600,-46.147700,GOES-19,2025-09-17 00:20:00
-15.419200,-46.144000,GOES-19,2025-09-17 00:20:00
-17.059300,-45.891000,GOES-19,2025-09-17 00:20:00
-18.326000,-43.301800,GOES-19,2025-09-17 00:20:00
-18.346200,-43.296700,GOES-19,2025-09-17 00:20:00
-8.669300,-46.406700,GOES-19,2025-09-17 00:20:00
-11.016400,-48.929700,GOES-19,2025-09-17 00:20:00
-11.016700,-48.907900,GOES-19,2025-09-17 00:20:00
