lat,lon,satelite,data
-22.906400,-58.737500,GOES-19,2025-09-17 22:30:00
-22.906800,-58.716300,GOES-19,2025-09-17 22:30:00
-4.697100,-41.974800,GOES-19,2025-09-17 22:30:00
-4.697300,-41.951000,GOES-19,2025-09-17 22:30:00
-6.535600,-43.946900,GOES-19,2025-09-17 22:30:00
-6.535800,-43.923700,GOES-19,2025-09-17 22:30:00
-6.558000,-43.597000,GOES-19,2025-09-17 22:30:00
-6.558200,-43.573800,GOES-19,2025-09-17 22:30:00
-12.133500,-42.823300,GOES-19,2025-09-17 22:30:00
-12.906300,-44.681400,GOES-19,2025-09-17 22:30:00
-12.906800,-44.658000,GOES-19,2025-09-17 22:30:00
-15.133200,-49.528000,GOES-19,2025-09-17 22:30:00
-17.177700,-45.913100,GOES-19,2025-09-17 22:30:00
-17.197600,-45.908900,GOES-19,2025-09-17 22:30:00
-17.198200,-45.885300,GOES-19,2025-09-17 22:30:00
-19.053400,-48.273000,GOES-19,2025-09-17 22:30:00
-19.054000,-48.250000,GOES-19,2025-09-17 22:30:00
-19.073600,-48.268800,GOES-19,2025-09-17 22:30:00
-19.074200,-48.245700,GOES-19,2025-09-17 22:30:00
-19.566100,-57.820800,GOES-19,2025-09-17 22:30:00
-19.566400,-57.800000,GOES-19,2025-09-17 22:30:00
-19.566800,-57.779200,GOES-19,2025-09-17 22:30:00
-19.586100,-57.818100,GOES-19,2025-09-17 22:30:00
-19.586500,-57.797300,GOES-19,2025-09-17 22:30:00
-19.586900,-57.776500,GOES-19,2025-09-17 22:30:00
-21.119900,-49.106900,GOES-19,2025-09-17 22:30:00
-22.324800,-46.746200,GOES-19,2025-09-17 22:30:00
-22.344900,-46.764800,GOES-19,2025-09-17 22:30:00
-22.345700,-46.740600,GOES-19,2025-09-17 22:30:00
-22.676700,-47.464700,GOES-19,2025-09-17 22:30:00
-22.695400,-47.531100,GOES-19,2025-09-17 22:30:00
-22.696200,-47.507100,GOES-19,2025-09-17 22:30:00
-22.716500,-47.525600,GOES-19,2025-09-17 22:30:00
-22.717200,-47.501600,GOES-19,2025-09-17 22:30:00
-2.376100,-47.728800,GOES-19,2025-09-17 22:30:00
-2.376100,-47.707100,GOES-19,2025-09-17 22:30:00
-2.394600,-47.728300,GOES-19,2025-09-17 22:30:00
-3.045700,-47.010100,GOES-19,2025-09-17 22:30:00
