lat,lon,satelite,data
-11.911300,-66.196000,GOES-19,2025-09-17 01:00:00
-11.930100,-66.195200,GOES-19,2025-09-17 01:00:00
-11.930200,-66.176400,GOES-19,2025-09-17 01:00:00
-12.581600,-64.462600,GOES-19,2025-09-17 01:00:00
-12.791400,-64.185100,GOES-19,2025-09-17 01:00:00
-12.791600,-64.166000,GOES-19,2025-09-17 01:00:00
-12.810300,-64.184100,GOES-19,2025-09-17 01:00:00
-12.810500,-64.165000,GOES-19,2025-09-17 01:00:00
-12.880800,-68.115800,GOES-19,2025-09-17 01:00:00
-12.899600,-68.133900,GOES-19,2025-09-17 01:00:00
-12.899700,-68.115200,GOES-19,2025-09-17 01:00:00
-12.918600,-68.114500,GOES-19,2025-09-17 01:00:00
-13.305900,-66.478900,GOES-19,2025-09-17 01:00:00
-13.306000,-66.459900,GOES-19,2025-09-17 01:00:00
-13.668700,-66.102700,GOES-19,2025-09-17 01:00:00
-13.668800,-66.083700,GOES-19,2025-09-17 01:00:00
-13.668900,-66.064700,GOES-19,2025-09-17 01:00:00
-16.790900,-64.856500,GOES-19,2025-09-17 01:00:00
-17.040500,-63.256900,GOES-19,2025-09-17 01:00:00
-6.873400,-43.963600,GOES-19,2025-09-17 01:00:00
-7.580700,-44.589000,GOES-19,2025-09-17 01:00:00
-7.581000,-44.566000,GOES-19,2025-09-17 01:00:00
-15.399600,-46.147700,GOES-19,2025-09-17 01:00:00
-15.418700,-46.167200,GOES-19,2025-09-17 01:00:00
-15.419200,-46.144000,GOES-19,2025-09-17 01:00:00
-17.059300,-45.891000,GOES-19,2025-09-17 01:00:00
-4.063300,-47.516100,GOES-19,2025-09-17 01:00:00
-4.063400,-47.494300,GOES-19,2025-09-17 01:00:00
-6.680600,-46.318400,GOES-19,2025-09-17 01:00:00
-6.680800,-46.296100,GOES-19,2025-09-17 01:00:00
-8.544500,-48.967300,GOES-19,2025-09-17 01:00:00
-11.016400,-48.929700,GOES-19,2025-09-17 01:00:00
