lat,lon,satelite,data
-12.899600,-68.133900,GOES-19,2025-09-17 03:10:00
-12.899700,-68.115200,GOES-19,2025-09-17 03:10:00
-12.918500,-68.133300,GOES-19,2025-09-17 03:10:00
-12.918600,-68.114500,GOES-19,2025-09-17 03:10:00
-13.096400,-63.901200,GOES-19,2025-09-17 03:10:00
-13.324800,-66.478100,GOES-19,2025-09-17 03:10:00
-13.611400,-66.143300,GOES-19,2025-09-17 03:10:00
-13.611600,-66.124300,GOES-19,2025-09-17 03:10:00
-13.687700,-66.101800,GOES-19,2025-09-17 03:10:00
-13.687800,-66.082800,GOES-19,2025-09-17 03:10:00
-16.242800,-63.315900,GOES-19,2025-09-17 03:10:00
-16.243000,-63.296400,GOES-19,2025-09-17 03:10:00
-16.262100,-63.314500,GOES-19,2025-09-17 03:10:00
-16.790900,-64.856500,GOES-19,2025-09-17 03:10:00
-15.419200,-46.144000,GOES-19,2025-09-17 03:10:00
-13.305700,-66.497800,GOES-19,2025-09-17 03:10:00
-13.305900,-66.478900,GOES-19,2025-09-17 03:10:00
-13.324700,-66.497000,GOES-19,2025-09-17 03:10:00
-7.580700,-44.589000,GOES-19,2025-09-17 03:10:00
-7.581000,-44.566000,GOES-19,2025-09-17 03:10:00
-14.781900,-51.706000,GOES-19,2025-09-17 03:10:00
-14.801300,-51.703300,GOES-19,2025-09-17 03:10:00
-12.692200,-45.802200,GOES-19,2025-09-17 03:10:00
-12.692600,-45.779300,GOES-19,2025-09-17 03:10:00
-12.711500,-45.799300,GOES-19,2025-09-17 03:10:00
-7.825900,-46.153000,GOES-19,2025-09-17 03:10:00
-14.820700,-51.700600,GOES-19,2025-09-17 03:10:00
-14.898300,-51.689900,GOES-19,2025-09-17 03:10:00
-14.917300,-51.708700,GOES-19,2025-09-17 03:10:00
-14.917700,-51.687200,GOES-19,2025-09-17 03:10:00
