lat,lon,satelite,data
-7.581000,-44.566000,GOES-19,2025-09-17 14:40:00
-9.105300,-44.841200,GOES-19,2025-09-17 14:40:00
-14.711500,-60.472300,GOES-19,2025-09-17 14:40:00
-14.768900,-60.487300,GOES-19,2025-09-17 14:40:00
-14.769100,-60.467600,GOES-19,2025-09-17 14:40:00
-14.788100,-60.485700,GOES-19,2025-09-17 14:40:00
-14.788400,-60.466000,GOES-19,2025-09-17 14:40:00
-14.807400,-60.484200,GOES-19,2025-09-17 14:40:00
-20.781000,-59.712600,GOES-19,2025-09-17 14:40:00
-21.476700,-60.596500,GOES-19,2025-09-17 14:40:00
-21.477100,-60.575800,GOES-19,2025-09-17 14:40:00
-21.477400,-60.555200,GOES-19,2025-09-17 14:40:00
-21.497500,-60.573400,GOES-19,2025-09-17 14:40:00
-23.119400,-60.661100,GOES-19,2025-09-17 14:40:00
-31.776500,-60.773100,GOES-19,2025-09-17 14:40:00
-10.640100,-48.733200,GOES-19,2025-09-17 14:40:00
-5.880900,-45.864100,GOES-19,2025-09-17 14:40:00
-8.916700,-46.224000,GOES-19,2025-09-17 14:40:00
-3.800400,-41.670800,GOES-19,2025-09-17 14:40:00
-8.972500,-46.285400,GOES-19,2025-09-17 14:40:00
-3.875600,-41.618800,GOES-19,2025-09-17 14:40:00
-6.379900,-44.512200,GOES-19,2025-09-17 14:40:00
-8.669600,-46.384200,GOES-19,2025-09-17 14:40:00
-9.740900,-48.110600,GOES-19,2025-09-17 14:40:00
-6.125300,-47.813700,GOES-19,2025-09-17 14:40:00
-8.963800,-45.519000,GOES-19,2025-09-17 14:40:00
-10.964300,-47.351400,GOES-19,2025-09-17 14:40:00
-8.446700,-47.692000,GOES-19,2025-09-17 14:40:00
-5.767300,-43.916100,GOES-19,2025-09-17 14:40:00
-9.047800,-44.893600,GOES-19,2025-09-17 14:40:00
-8.579700,-47.569400,GOES-19,2025-09-17 14:40:00
-8.972800,-46.263000,GOES-19,2025-09-17 14:40:00
-8.670200,-46.339400,GOES-19,2025-09-17 14:40:00
-9.123600,-44.884900,GOES-19,2025-09-17 14:40:00
-12.695300,-47.744600,GOES-19,2025-09-17 14:40:00
-10.673100,-46.515400,GOES-19,2025-09-17 14:40:00
-5.805600,-45.936600,GOES-19,2025-09-17 14:40:00
-8.009200,-44.958900,GOES-19,2025-09-17 14:40:00
-8.669900,-46.361800,GOES-19,2025-09-17 14:40:00
-8.433600,-47.208500,GOES-19,2025-09-17 14:40:00
-10.673400,-46.492800,GOES-19,2025-09-17 14:40:00
-7.450300,-46.164700,GOES-19,2025-09-17 14:40:00
-6.186800,-45.120100,GOES-19,2025-09-17 14:40:00
-8.944900,-45.521000,GOES-19,2025-09-17 14:40:00
-3.822800,-44.106300,GOES-19,2025-09-17 14:40:00
-5.943000,-45.183800,GOES-19,2025-09-17 14:40:00
-5.805800,-45.914200,GOES-19,2025-09-17 14:40:00
-6.612900,-45.584000,GOES-19,2025-09-17 14:40:00
-8.431500,-47.385300,GOES-19,2025-09-17 14:40:00
-8.953600,-46.287400,GOES-19,2025-09-17 14:40:00
-9.741200,-48.088700,GOES-19,2025-09-17 14:40:00
-6.307300,-42.397500,GOES-19,2025-09-17 14:40:00
-13.945300,-44.947900,GOES-19,2025-09-17 14:40:00
-6.205500,-45.118700,GOES-19,2025-09-17 14:40:00
-8.960700,-45.745900,GOES-19,2025-09-17 14:40:00
-8.561100,-47.549200,GOES-19,2025-09-17 14:40:00
-8.649900,-46.453400,GOES-19,2025-09-17 14:40:00
-7.450000,-46.187100,GOES-19,2025-09-17 14:40:00
-8.542100,-47.573000,GOES-19,2025-09-17 14:40:00
-8.688500,-46.382300,GOES-19,2025-09-17 14:40:00
-5.917900,-45.906300,GOES-19,2025-09-17 14:40:00
-9.028900,-44.895800,GOES-19,2025-09-17 14:40:00
-7.826400,-46.108100,GOES-19,2025-09-17 14:40:00
-9.066100,-44.937400,GOES-19,2025-09-17 14:40:00
