lat,lon,satelite,data
-13.964300,-44.967900,GOES-19,2025-09-17 22:40:00
-14.769400,-60.447800,GOES-19,2025-09-17 22:40:00
-19.817700,-60.806600,GOES-19,2025-09-17 22:40:00
-19.933600,-59.794200,GOES-19,2025-09-17 22:40:00
-19.933900,-59.773700,GOES-19,2025-09-17 22:40:00
-21.476100,-60.637800,GOES-19,2025-09-17 22:40:00
-21.476400,-60.617100,GOES-19,2025-09-17 22:40:00
-21.496500,-60.635300,GOES-19,2025-09-17 22:40:00
-21.496800,-60.614700,GOES-19,2025-09-17 22:40:00
-22.906400,-58.737500,GOES-19,2025-09-17 22:40:00
-4.697300,-41.951000,GOES-19,2025-09-17 22:40:00
-4.697100,-41.974800,GOES-19,2025-09-17 22:40:00
-6.558000,-43.597000,GOES-19,2025-09-17 22:40:00
-6.558200,-43.573800,GOES-19,2025-09-17 22:40:00
-12.906300,-44.681400,GOES-19,2025-09-17 22:40:00
-12.906800,-44.658000,GOES-19,2025-09-17 22:40:00
-13.983800,-44.964500,GOES-19,2025-09-17 22:40:00
-17.177700,-45.913100,GOES-19,2025-09-17 22:40:00
-17.197600,-45.908900,GOES-19,2025-09-17 22:40:00
-17.198200,-45.885300,GOES-19,2025-09-17 22:40:00
-19.053400,-48.273000,GOES-19,2025-09-17 22:40:00
-19.054000,-48.250000,GOES-19,2025-09-17 22:40:00
-19.073600,-48.268800,GOES-19,2025-09-17 22:40:00
-19.074200,-48.245700,GOES-19,2025-09-17 22:40:00
-19.566400,-57.800000,GOES-19,2025-09-17 22:40:00
-19.566800,-57.779200,GOES-19,2025-09-17 22:40:00
-19.586500,-57.797300,GOES-19,2025-09-17 22:40:00
-19.586900,-57.776500,GOES-19,2025-09-17 22:40:00
-21.119900,-49.106900,GOES-19,2025-09-17 22:40:00
-22.344900,-46.764800,GOES-19,2025-09-17 22:40:00
-22.345700,-46.740600,GOES-19,2025-09-17 22:40:00
-22.676700,-47.464700,GOES-19,2025-09-17 22:40:00
-22.695400,-47.531100,GOES-19,2025-09-17 22:40:00
-22.696200,-47.507100,GOES-19,2025-09-17 22:40:00
-2.376100,-47.728800,GOES-19,2025-09-17 22:40:00
-3.516100,-49.452800,GOES-19,2025-09-17 22:40:00
-3.516200,-49.431500,GOES-19,2025-09-17 22:40:00
-3.740000,-49.061300,GOES-19,2025-09-17 22:40:00
-3.740100,-49.039900,GOES-19,2025-09-17 22:40:00
-4.913300,-45.523200,GOES-19,2025-09-17 22:40:00
-5.099900,-45.511900,GOES-19,2025-09-17 22:40:00
-5.746900,-46.253200,GOES-19,2025-09-17 22:40:00
-5.747100,-46.230900,GOES-19,2025-09-17 22:40:00
-5.765400,-46.274200,GOES-19,2025-09-17 22:40:00
-5.765600,-46.251900,GOES-19,2025-09-17 22:40:00
-5.765800,-46.229600,GOES-19,2025-09-17 22:40:00
-6.593500,-45.653200,GOES-19,2025-09-17 22:40:00
-6.680600,-46.318400,GOES-19,2025-09-17 22:40:00
-6.680800,-46.296100,GOES-19,2025-09-17 22:40:00
-6.699300,-46.316900,GOES-19,2025-09-17 22:40:00
-6.699500,-46.294600,GOES-19,2025-09-17 22:40:00
-7.257500,-44.916700,GOES-19,2025-09-17 22:40:00
-7.257700,-44.893800,GOES-19,2025-09-17 22:40:00
-7.276300,-44.914900,GOES-19,2025-09-17 22:40:00
-7.276500,-44.892100,GOES-19,2025-09-17 22:40:00
-7.305800,-49.284600,GOES-19,2025-09-17 22:40:00
-7.801000,-48.404200,GOES-19,2025-09-17 22:40:00
-7.801200,-48.382500,GOES-19,2025-09-17 22:40:00
-7.819900,-48.380900,GOES-19,2025-09-17 22:40:00
-9.759800,-48.108600,GOES-19,2025-09-17 22:40:00
-11.211000,-47.387200,GOES-19,2025-09-17 22:40:00
-14.878900,-51.692600,GOES-19,2025-09-17 22:40:00
-14.897900,-51.711400,GOES-19,2025-09-17 22:40:00
-14.898300,-51.689900,GOES-19,2025-09-17 22:40:00
