lat,lon,satelite,data
-13.305700,-66.497800,GOES-19,2025-09-17 01:50:00
-13.305900,-66.478900,GOES-19,2025-09-17 01:50:00
-13.324800,-66.478100,GOES-19,2025-09-17 01:50:00
-16.653800,-62.991900,GOES-19,2025-09-17 01:50:00
-16.790900,-64.856500,GOES-19,2025-09-17 01:50:00
-15.419200,-46.144000,GOES-19,2025-09-17 01:50:00
-17.872800,-44.455400,GOES-19,2025-09-17 01:50:00
-4.063400,-47.494300,GOES-19,2025-09-17 01:50:00
-6.680800,-46.296100,GOES-19,2025-09-17 01:50:00
-11.016400,-48.929700,GOES-19,2025-09-17 01:50:00
-14.917300,-51.708700,GOES-19,2025-09-17 01:50:00
-14.917700,-51.687200,GOES-19,2025-09-17 01:50:00
-14.937100,-51.684500,GOES-19,2025-09-17 01:50:00
