lat,lon,satelite,data
-14.768900,-60.487300,GOES-19,2025-09-17 13:20:00
-14.788100,-60.485700,GOES-19,2025-09-17 13:20:00
-21.476400,-60.617100,GOES-19,2025-09-17 13:20:00
-21.476700,-60.596500,GOES-19,2025-09-17 13:20:00
-21.477100,-60.575800,GOES-19,2025-09-17 13:20:00
-21.477400,-60.555200,GOES-19,2025-09-17 13:20:00
-21.497100,-60.594000,GOES-19,2025-09-17 13:20:00
-21.497500,-60.573400,GOES-19,2025-09-17 13:20:00
-9.085100,-44.935200,GOES-19,2025-09-17 13:20:00
-10.692500,-46.490400,GOES-19,2025-09-17 13:20:00
-12.710600,-47.964900,GOES-19,2025-09-17 13:20:00
-13.964800,-44.944500,GOES-19,2025-09-17 13:20:00
-8.953000,-46.332400,GOES-19,2025-09-17 13:20:00
-8.446700,-47.692000,GOES-19,2025-09-17 13:20:00
-14.614300,-46.380600,GOES-19,2025-09-17 13:20:00
-8.895800,-47.868300,GOES-19,2025-09-17 13:20:00
-13.965300,-44.921000,GOES-19,2025-09-17 13:20:00
-9.123600,-44.884900,GOES-19,2025-09-17 13:20:00
-8.898700,-46.158500,GOES-19,2025-09-17 13:20:00
-5.767100,-43.939200,GOES-19,2025-09-17 13:20:00
-8.944500,-45.543800,GOES-19,2025-09-17 13:20:00
-8.157200,-46.747000,GOES-19,2025-09-17 13:20:00
-10.673100,-46.515400,GOES-19,2025-09-17 13:20:00
-6.612700,-45.606600,GOES-19,2025-09-17 13:20:00
-8.669900,-46.361800,GOES-19,2025-09-17 13:20:00
-12.024300,-46.673600,GOES-19,2025-09-17 13:20:00
-10.673400,-46.492800,GOES-19,2025-09-17 13:20:00
-3.804200,-44.107200,GOES-19,2025-09-17 13:20:00
-8.944900,-45.521000,GOES-19,2025-09-17 13:20:00
-8.413700,-45.758300,GOES-19,2025-09-17 13:20:00
-6.612900,-45.584000,GOES-19,2025-09-17 13:20:00
-7.676300,-44.464900,GOES-19,2025-09-17 13:20:00
-7.468800,-46.185400,GOES-19,2025-09-17 13:20:00
-7.695100,-44.463000,GOES-19,2025-09-17 13:20:00
-12.004700,-46.698900,GOES-19,2025-09-17 13:20:00
-8.561100,-47.549200,GOES-19,2025-09-17 13:20:00
-7.450000,-46.187100,GOES-19,2025-09-17 13:20:00
-8.688200,-46.404700,GOES-19,2025-09-17 13:20:00
-8.688700,-46.359900,GOES-19,2025-09-17 13:20:00
-8.688500,-46.382300,GOES-19,2025-09-17 13:20:00
-11.110800,-45.345200,GOES-19,2025-09-17 13:20:00
-12.710200,-47.987200,GOES-19,2025-09-17 13:20:00
-12.729400,-47.984500,GOES-19,2025-09-17 13:20:00
-12.005100,-46.676300,GOES-19,2025-09-17 13:20:00
-7.599600,-44.587200,GOES-19,2025-09-17 13:20:00
-10.330000,-46.602500,GOES-19,2025-09-17 13:20:00
-6.873400,-43.963600,GOES-19,2025-09-17 13:20:00
-12.682100,-45.320900,GOES-19,2025-09-17 13:20:00
-8.992000,-46.238500,GOES-19,2025-09-17 13:20:00
-12.748200,-48.004100,GOES-19,2025-09-17 13:20:00
-7.522700,-44.732100,GOES-19,2025-09-17 13:20:00
-11.643400,-46.591000,GOES-19,2025-09-17 13:20:00
-8.925900,-45.523100,GOES-19,2025-09-17 13:20:00
-14.791100,-60.228900,GOES-19,2025-09-17 13:20:00
-7.657400,-44.466700,GOES-19,2025-09-17 13:20:00
-15.841700,-59.479900,GOES-19,2025-09-17 13:20:00
-8.899000,-46.136000,GOES-19,2025-09-17 13:20:00
-11.577500,-48.292600,GOES-19,2025-09-17 13:20:00
-15.054900,-42.465300,GOES-19,2025-09-17 13:20:00
-8.631000,-46.455300,GOES-19,2025-09-17 13:20:00
-7.580700,-44.589000,GOES-19,2025-09-17 13:20:00
-11.596600,-48.290200,GOES-19,2025-09-17 13:20:00
-8.000500,-45.686400,GOES-19,2025-09-17 13:20:00
-8.560900,-47.571200,GOES-19,2025-09-17 13:20:00
-7.581000,-44.566000,GOES-19,2025-09-17 13:20:00
-14.613800,-46.403600,GOES-19,2025-09-17 13:20:00
-12.729000,-48.006800,GOES-19,2025-09-17 13:20:00
-14.771900,-60.230500,GOES-19,2025-09-17 13:20:00
-19.778400,-48.301100,GOES-19,2025-09-17 13:20:00
-8.059700,-45.454400,GOES-19,2025-09-17 13:20:00
-10.633400,-44.232400,GOES-19,2025-09-17 13:20:00
-8.631300,-46.432900,GOES-19,2025-09-17 13:20:00
