lat,lon,satelite,data
-12.899700,-68.115200,GOES-19,2025-09-17 01:40:00
-12.918600,-68.114500,GOES-19,2025-09-17 01:40:00
-13.305700,-66.497800,GOES-19,2025-09-17 01:40:00
-13.305900,-66.478900,GOES-19,2025-09-17 01:40:00
-13.324800,-66.478100,GOES-19,2025-09-17 01:40:00
-13.747300,-65.718800,GOES-19,2025-09-17 01:40:00
-16.790900,-64.856500,GOES-19,2025-09-17 01:40:00
-7.581000,-44.566000,GOES-19,2025-09-17 01:40:00
-15.419200,-46.144000,GOES-19,2025-09-17 01:40:00
-17.872800,-44.455400,GOES-19,2025-09-17 01:40:00
-4.044900,-47.495100,GOES-19,2025-09-17 01:40:00
-4.063300,-47.516100,GOES-19,2025-09-17 01:40:00
-4.063400,-47.494300,GOES-19,2025-09-17 01:40:00
-6.680600,-46.318400,GOES-19,2025-09-17 01:40:00
-6.680800,-46.296100,GOES-19,2025-09-17 01:40:00
-11.016400,-48.929700,GOES-19,2025-09-17 01:40:00
-14.801700,-51.681900,GOES-19,2025-09-17 01:40:00
-14.820700,-51.700600,GOES-19,2025-09-17 01:40:00
-14.821100,-51.679200,GOES-19,2025-09-17 01:40:00
-14.839700,-51.719400,GOES-19,2025-09-17 01:40:00
-14.840100,-51.698000,GOES-19,2025-09-17 01:40:00
-14.840500,-51.676500,GOES-19,2025-09-17 01:40:00
-14.917700,-51.687200,GOES-19,2025-09-17 01:40:00
-14.937100,-51.684500,GOES-19,2025-09-17 01:40:00
