lat,lon,satelite,data
-12.600600,-64.442600,GOES-19,2025-09-17 04:10:00
-13.157100,-66.030800,GOES-19,2025-09-17 04:10:00
-13.324800,-66.478100,GOES-19,2025-09-17 04:10:00
-13.536200,-66.032800,GOES-19,2025-09-17 04:10:00
-13.280700,-54.181400,GOES-19,2025-09-17 04:10:00
-13.555200,-66.031900,GOES-19,2025-09-17 04:10:00
-13.555300,-66.012900,GOES-19,2025-09-17 04:10:00
-13.668900,-66.064700,GOES-19,2025-09-17 04:10:00
-13.687700,-66.101800,GOES-19,2025-09-17 04:10:00
-13.687800,-66.082800,GOES-19,2025-09-17 04:10:00
-13.687900,-66.063800,GOES-19,2025-09-17 04:10:00
-16.242800,-63.315900,GOES-19,2025-09-17 04:10:00
-16.243000,-63.296400,GOES-19,2025-09-17 04:10:00
-16.262100,-63.314500,GOES-19,2025-09-17 04:10:00
-16.262300,-63.295000,GOES-19,2025-09-17 04:10:00
-16.790900,-64.856500,GOES-19,2025-09-17 04:10:00
-21.563400,-50.129200,GOES-19,2025-09-17 04:10:00
-21.564000,-50.106300,GOES-19,2025-09-17 04:10:00
