lat,lon,satelite,data
-12.880800,-68.115800,GOES-19,2025-09-17 02:40:00
-12.899600,-68.133900,GOES-19,2025-09-17 02:40:00
-12.899700,-68.115200,GOES-19,2025-09-17 02:40:00
-12.918600,-68.114500,GOES-19,2025-09-17 02:40:00
-13.088900,-68.071300,GOES-19,2025-09-17 02:40:00
-13.305700,-66.497800,GOES-19,2025-09-17 02:40:00
-13.305900,-66.478900,GOES-19,2025-09-17 02:40:00
-13.324700,-66.497000,GOES-19,2025-09-17 02:40:00
-13.324800,-66.478100,GOES-19,2025-09-17 02:40:00
-13.687700,-66.101800,GOES-19,2025-09-17 02:40:00
-13.687800,-66.082800,GOES-19,2025-09-17 02:40:00
-13.706800,-66.082000,GOES-19,2025-09-17 02:40:00
-15.419200,-46.144000,GOES-19,2025-09-17 02:40:00
-18.326000,-43.301800,GOES-19,2025-09-17 02:40:00
-12.386500,-51.413500,GOES-19,2025-09-17 02:40:00
-14.897900,-51.711400,GOES-19,2025-09-17 02:40:00
-14.898300,-51.689900,GOES-19,2025-09-17 02:40:00
-14.917300,-51.708700,GOES-19,2025-09-17 02:40:00
-14.917700,-51.687200,GOES-19,2025-09-17 02:40:00
