lat,lon,satelite,data
-12.918700,-68.095700,GOES-19,2025-09-17 06:20:00
-13.107800,-68.070600,GOES-19,2025-09-17 06:20:00
-14.749900,-60.469200,GOES-19,2025-09-17 06:20:00
-16.242800,-63.315900,GOES-19,2025-09-17 06:20:00
-16.243000,-63.296400,GOES-19,2025-09-17 06:20:00
-16.262100,-63.314500,GOES-19,2025-09-17 06:20:00
-16.262300,-63.295000,GOES-19,2025-09-17 06:20:00
-18.030300,-50.938500,GOES-19,2025-09-17 06:20:00
-18.386000,-43.311300,GOES-19,2025-09-17 06:20:00
-15.841700,-59.479900,GOES-19,2025-09-17 06:20:00
