lat,lon,satelite,data
-21.476700,-60.596500,GOES-19,2025-09-17 12:50:00
-21.477100,-60.575800,GOES-19,2025-09-17 12:50:00
-21.477400,-60.555200,GOES-19,2025-09-17 12:50:00
-21.497100,-60.594000,GOES-19,2025-09-17 12:50:00
-21.497500,-60.573400,GOES-19,2025-09-17 12:50:00
-8.972500,-46.285400,GOES-19,2025-09-17 12:50:00
-9.137600,-48.107200,GOES-19,2025-09-17 12:50:00
-12.710600,-47.964900,GOES-19,2025-09-17 12:50:00
-13.964800,-44.944500,GOES-19,2025-09-17 12:50:00
-8.953000,-46.332400,GOES-19,2025-09-17 12:50:00
-7.668500,-45.129000,GOES-19,2025-09-17 12:50:00
-8.446700,-47.692000,GOES-19,2025-09-17 12:50:00
-8.028100,-44.957000,GOES-19,2025-09-17 12:50:00
-8.972800,-46.263000,GOES-19,2025-09-17 12:50:00
-8.670200,-46.339400,GOES-19,2025-09-17 12:50:00
-13.965300,-44.921000,GOES-19,2025-09-17 12:50:00
-9.123600,-44.884900,GOES-19,2025-09-17 12:50:00
-8.009200,-44.958900,GOES-19,2025-09-17 12:50:00
-6.612700,-45.606600,GOES-19,2025-09-17 12:50:00
-8.669900,-46.361800,GOES-19,2025-09-17 12:50:00
-3.804200,-44.107200,GOES-19,2025-09-17 12:50:00
-8.413700,-45.758300,GOES-19,2025-09-17 12:50:00
-8.953300,-46.309900,GOES-19,2025-09-17 12:50:00
-8.971900,-46.330400,GOES-19,2025-09-17 12:50:00
-6.612900,-45.584000,GOES-19,2025-09-17 12:50:00
-8.953600,-46.287400,GOES-19,2025-09-17 12:50:00
-12.004700,-46.698900,GOES-19,2025-09-17 12:50:00
-7.450000,-46.187100,GOES-19,2025-09-17 12:50:00
-8.688200,-46.404700,GOES-19,2025-09-17 12:50:00
-5.489700,-39.426000,GOES-19,2025-09-17 12:50:00
-8.688700,-46.359900,GOES-19,2025-09-17 12:50:00
-8.688500,-46.382300,GOES-19,2025-09-17 12:50:00
-12.710200,-47.987200,GOES-19,2025-09-17 12:50:00
-12.729400,-47.984500,GOES-19,2025-09-17 12:50:00
-12.005100,-46.676300,GOES-19,2025-09-17 12:50:00
-12.425900,-47.804600,GOES-19,2025-09-17 12:50:00
-9.066100,-44.937400,GOES-19,2025-09-17 12:50:00
-7.599600,-44.587200,GOES-19,2025-09-17 12:50:00
-6.873400,-43.963600,GOES-19,2025-09-17 12:50:00
-8.992000,-46.238500,GOES-19,2025-09-17 12:50:00
-9.085100,-44.935200,GOES-19,2025-09-17 12:50:00
-9.123900,-44.862000,GOES-19,2025-09-17 12:50:00
-7.668300,-45.151800,GOES-19,2025-09-17 12:50:00
-7.580700,-44.589000,GOES-19,2025-09-17 12:50:00
-8.991700,-46.260900,GOES-19,2025-09-17 12:50:00
-7.581000,-44.566000,GOES-19,2025-09-17 12:50:00
-7.825900,-46.153000,GOES-19,2025-09-17 12:50:00
-12.729000,-48.006800,GOES-19,2025-09-17 12:50:00
