lat,lon,satelite,data
-4.478600,-80.734000,GOES-19,2025-09-17 19:50:00
-4.496700,-80.624900,GOES-19,2025-09-17 19:50:00
-13.811800,-72.994900,GOES-19,2025-09-17 19:50:00
-13.811800,-72.976200,GOES-19,2025-09-17 19:50:00
-13.830800,-72.994700,GOES-19,2025-09-17 19:50:00
-13.830800,-72.976000,GOES-19,2025-09-17 19:50:00
-17.152600,-68.505800,GOES-19,2025-09-17 19:50:00
-17.172100,-68.505000,GOES-19,2025-09-17 19:50:00
-19.797700,-60.808800,GOES-19,2025-09-17 19:50:00
-19.817400,-60.827000,GOES-19,2025-09-17 19:50:00
-19.817700,-60.806600,GOES-19,2025-09-17 19:50:00
-19.854000,-58.549400,GOES-19,2025-09-17 19:50:00
-19.837500,-60.824800,GOES-19,2025-09-17 19:50:00
-19.837800,-60.804400,GOES-19,2025-09-17 19:50:00
-20.442400,-60.676200,GOES-19,2025-09-17 19:50:00
-20.442700,-60.655700,GOES-19,2025-09-17 19:50:00
-20.462900,-60.653400,GOES-19,2025-09-17 19:50:00
-20.463200,-60.633000,GOES-19,2025-09-17 19:50:00
-20.781000,-59.712600,GOES-19,2025-09-17 19:50:00
-20.920000,-58.700700,GOES-19,2025-09-17 19:50:00
-21.584500,-57.981200,GOES-19,2025-09-17 19:50:00
-21.605000,-57.978200,GOES-19,2025-09-17 19:50:00
-23.490600,-56.657900,GOES-19,2025-09-17 19:50:00
-23.491100,-56.636200,GOES-19,2025-09-17 19:50:00
-24.996100,-63.771900,GOES-19,2025-09-17 19:50:00
-24.996500,-63.751100,GOES-19,2025-09-17 19:50:00
-24.996800,-63.730200,GOES-19,2025-09-17 19:50:00
-25.017400,-63.769600,GOES-19,2025-09-17 19:50:00
-25.017700,-63.748700,GOES-19,2025-09-17 19:50:00
-25.018000,-63.727900,GOES-19,2025-09-17 19:50:00
-29.902500,-59.217300,GOES-19,2025-09-17 19:50:00
-21.878500,-53.859000,GOES-19,2025-09-17 19:50:00
-22.696200,-47.507100,GOES-19,2025-09-17 19:50:00
-19.567200,-57.758400,GOES-19,2025-09-17 19:50:00
-22.345700,-46.740600,GOES-19,2025-09-17 19:50:00
-21.119900,-49.106900,GOES-19,2025-09-17 19:50:00
-22.717200,-47.501600,GOES-19,2025-09-17 19:50:00
-21.857300,-53.884800,GOES-19,2025-09-17 19:50:00
-19.566800,-57.779200,GOES-19,2025-09-17 19:50:00
-19.586900,-57.776500,GOES-19,2025-09-17 19:50:00
-3.846300,-40.360700,GOES-19,2025-09-17 19:50:00
-22.675200,-47.512700,GOES-19,2025-09-17 19:50:00
-19.587200,-57.755700,GOES-19,2025-09-17 19:50:00
-22.716500,-47.525600,GOES-19,2025-09-17 19:50:00
-21.857800,-53.862900,GOES-19,2025-09-17 19:50:00
-21.877900,-53.881000,GOES-19,2025-09-17 19:50:00
-21.119200,-49.130000,GOES-19,2025-09-17 19:50:00
