lat,lon,satelite,data
-13.964800,-44.944500,GOES-19,2025-09-17 14:30:00
-14.768900,-60.487300,GOES-19,2025-09-17 14:30:00
-14.769100,-60.467600,GOES-19,2025-09-17 14:30:00
-14.788100,-60.485700,GOES-19,2025-09-17 14:30:00
-14.788400,-60.466000,GOES-19,2025-09-17 14:30:00
-14.807400,-60.484200,GOES-19,2025-09-17 14:30:00
-21.476700,-60.596500,GOES-19,2025-09-17 14:30:00
-21.477100,-60.575800,GOES-19,2025-09-17 14:30:00
-21.497100,-60.594000,GOES-19,2025-09-17 14:30:00
-21.497500,-60.573400,GOES-19,2025-09-17 14:30:00
-28.728200,-60.365700,GOES-19,2025-09-17 14:30:00
-10.692500,-46.490400,GOES-19,2025-09-17 14:30:00
-6.173900,-44.505800,GOES-19,2025-09-17 14:30:00
-10.640100,-48.733200,GOES-19,2025-09-17 14:30:00
-5.880900,-45.864100,GOES-19,2025-09-17 14:30:00
-5.785800,-43.937800,GOES-19,2025-09-17 14:30:00
-3.800400,-41.670800,GOES-19,2025-09-17 14:30:00
-3.875600,-41.618800,GOES-19,2025-09-17 14:30:00
-12.907000,-42.737800,GOES-19,2025-09-17 14:30:00
-12.710600,-47.964900,GOES-19,2025-09-17 14:30:00
-8.669600,-46.384200,GOES-19,2025-09-17 14:30:00
-6.125300,-47.813700,GOES-19,2025-09-17 14:30:00
-8.963800,-45.519000,GOES-19,2025-09-17 14:30:00
-10.964300,-47.351400,GOES-19,2025-09-17 14:30:00
-8.446700,-47.692000,GOES-19,2025-09-17 14:30:00
-7.527200,-44.341300,GOES-19,2025-09-17 14:30:00
-12.714500,-47.741900,GOES-19,2025-09-17 14:30:00
-11.662600,-46.588400,GOES-19,2025-09-17 14:30:00
-5.767300,-43.916100,GOES-19,2025-09-17 14:30:00
-11.643800,-46.568400,GOES-19,2025-09-17 14:30:00
-9.047800,-44.893600,GOES-19,2025-09-17 14:30:00
-8.579700,-47.569400,GOES-19,2025-09-17 14:30:00
-8.670200,-46.339400,GOES-19,2025-09-17 14:30:00
-9.123600,-44.884900,GOES-19,2025-09-17 14:30:00
-8.898700,-46.158500,GOES-19,2025-09-17 14:30:00
-5.805600,-45.936600,GOES-19,2025-09-17 14:30:00
-8.669900,-46.361800,GOES-19,2025-09-17 14:30:00
-8.156900,-46.769300,GOES-19,2025-09-17 14:30:00
-11.168100,-45.337300,GOES-19,2025-09-17 14:30:00
-7.258100,-46.605200,GOES-19,2025-09-17 14:30:00
-3.846300,-40.360700,GOES-19,2025-09-17 14:30:00
-3.804200,-44.107200,GOES-19,2025-09-17 14:30:00
-8.944900,-45.521000,GOES-19,2025-09-17 14:30:00
-9.493500,-48.267900,GOES-19,2025-09-17 14:30:00
-3.822800,-44.106300,GOES-19,2025-09-17 14:30:00
-5.943000,-45.183800,GOES-19,2025-09-17 14:30:00
-5.805800,-45.914200,GOES-19,2025-09-17 14:30:00
-7.468800,-46.185400,GOES-19,2025-09-17 14:30:00
-8.431500,-47.385300,GOES-19,2025-09-17 14:30:00
-8.650200,-46.431000,GOES-19,2025-09-17 14:30:00
-6.480400,-45.729600,GOES-19,2025-09-17 14:30:00
-6.205500,-45.118700,GOES-19,2025-09-17 14:30:00
-8.561100,-47.549200,GOES-19,2025-09-17 14:30:00
-8.649900,-46.453400,GOES-19,2025-09-17 14:30:00
-7.450000,-46.187100,GOES-19,2025-09-17 14:30:00
-8.542100,-47.573000,GOES-19,2025-09-17 14:30:00
-8.688500,-46.382300,GOES-19,2025-09-17 14:30:00
-7.541200,-44.753200,GOES-19,2025-09-17 14:30:00
-12.710200,-47.987200,GOES-19,2025-09-17 14:30:00
-12.005100,-46.676300,GOES-19,2025-09-17 14:30:00
-9.066100,-44.937400,GOES-19,2025-09-17 14:30:00
-7.599600,-44.587200,GOES-19,2025-09-17 14:30:00
-9.731600,-47.406800,GOES-19,2025-09-17 14:30:00
-6.873400,-43.963600,GOES-19,2025-09-17 14:30:00
-11.129900,-45.342600,GOES-19,2025-09-17 14:30:00
-12.748200,-48.004100,GOES-19,2025-09-17 14:30:00
-7.522700,-44.732100,GOES-19,2025-09-17 14:30:00
-11.643400,-46.591000,GOES-19,2025-09-17 14:30:00
-14.791100,-60.228900,GOES-19,2025-09-17 14:30:00
-7.657400,-44.466700,GOES-19,2025-09-17 14:30:00
