lat,lon,satelite,data
-12.899700,-68.115200,GOES-19,2025-09-17 01:30:00
-12.918600,-68.114500,GOES-19,2025-09-17 01:30:00
-12.918700,-68.095700,GOES-19,2025-09-17 01:30:00
-13.305900,-66.478900,GOES-19,2025-09-17 01:30:00
-16.790900,-64.856500,GOES-19,2025-09-17 01:30:00
-15.399600,-46.147700,GOES-19,2025-09-17 01:30:00
-7.580700,-44.589000,GOES-19,2025-09-17 01:30:00
-7.581000,-44.566000,GOES-19,2025-09-17 01:30:00
-15.419200,-46.144000,GOES-19,2025-09-17 01:30:00
-4.044900,-47.495100,GOES-19,2025-09-17 01:30:00
-4.063300,-47.516100,GOES-19,2025-09-17 01:30:00
-4.063400,-47.494300,GOES-19,2025-09-17 01:30:00
-6.680800,-46.296100,GOES-19,2025-09-17 01:30:00
-9.171500,-46.934600,GOES-19,2025-09-17 01:30:00
-10.782700,-50.719800,GOES-19,2025-09-17 01:30:00
-10.801700,-50.717800,GOES-19,2025-09-17 01:30:00
-11.016400,-48.929700,GOES-19,2025-09-17 01:30:00
-14.917700,-51.687200,GOES-19,2025-09-17 01:30:00
-14.937100,-51.684500,GOES-19,2025-09-17 01:30:00
-14.937500,-51.663000,GOES-19,2025-09-17 01:30:00
