lat,lon,satelite,data
-12.710600,-47.964900,GOES-19,2025-09-17 11:40:00
-9.123600,-44.884900,GOES-19,2025-09-17 11:40:00
-12.728600,-48.029000,GOES-19,2025-09-17 11:40:00
-10.646700,-42.314100,GOES-19,2025-09-17 11:40:00
-10.673100,-46.515400,GOES-19,2025-09-17 11:40:00
-10.692100,-46.513000,GOES-19,2025-09-17 11:40:00
-12.748200,-48.004100,GOES-19,2025-09-17 11:40:00
-11.577500,-48.292600,GOES-19,2025-09-17 11:40:00
-9.123900,-44.862000,GOES-19,2025-09-17 11:40:00
-12.747800,-48.026300,GOES-19,2025-09-17 11:40:00
-12.729000,-48.006800,GOES-19,2025-09-17 11:40:00
