lat,lon,satelite,data
-14.711500,-60.472300,GOES-19,2025-09-17 15:00:00
-14.749900,-60.469200,GOES-19,2025-09-17 15:00:00
-14.768900,-60.487300,GOES-19,2025-09-17 15:00:00
-14.769100,-60.467600,GOES-19,2025-09-17 15:00:00
-14.788100,-60.485700,GOES-19,2025-09-17 15:00:00
-14.788400,-60.466000,GOES-19,2025-09-17 15:00:00
-14.807400,-60.484200,GOES-19,2025-09-17 15:00:00
-21.476700,-60.596500,GOES-19,2025-09-17 15:00:00
-21.477100,-60.575800,GOES-19,2025-09-17 15:00:00
-21.497500,-60.573400,GOES-19,2025-09-17 15:00:00
-23.119400,-60.661100,GOES-19,2025-09-17 15:00:00
-28.622500,-58.226100,GOES-19,2025-09-17 15:00:00
-28.623000,-58.203500,GOES-19,2025-09-17 15:00:00
-28.623600,-58.181000,GOES-19,2025-09-17 15:00:00
-28.646000,-58.176700,GOES-19,2025-09-17 15:00:00
-28.750600,-60.362000,GOES-19,2025-09-17 15:00:00
-10.640100,-48.733200,GOES-19,2025-09-17 15:00:00
-5.806000,-45.891800,GOES-19,2025-09-17 15:00:00
-5.880900,-45.864100,GOES-19,2025-09-17 15:00:00
-8.916700,-46.224000,GOES-19,2025-09-17 15:00:00
-8.650400,-46.408600,GOES-19,2025-09-17 15:00:00
-3.875600,-41.618800,GOES-19,2025-09-17 15:00:00
-10.654400,-46.495200,GOES-19,2025-09-17 15:00:00
-6.379900,-44.512200,GOES-19,2025-09-17 15:00:00
-8.669600,-46.384200,GOES-19,2025-09-17 15:00:00
-6.125300,-47.813700,GOES-19,2025-09-17 15:00:00
-5.899400,-45.885200,GOES-19,2025-09-17 15:00:00
-8.446700,-47.692000,GOES-19,2025-09-17 15:00:00
-7.527200,-44.341300,GOES-19,2025-09-17 15:00:00
-9.105300,-44.841200,GOES-19,2025-09-17 15:00:00
-5.767300,-43.916100,GOES-19,2025-09-17 15:00:00
-8.935600,-46.222000,GOES-19,2025-09-17 15:00:00
-9.047800,-44.893600,GOES-19,2025-09-17 15:00:00
-8.579700,-47.569400,GOES-19,2025-09-17 15:00:00
-8.972800,-46.263000,GOES-19,2025-09-17 15:00:00
-6.410200,-43.353400,GOES-19,2025-09-17 15:00:00
-5.663800,-45.045200,GOES-19,2025-09-17 15:00:00
-8.669900,-46.361800,GOES-19,2025-09-17 15:00:00
-8.156900,-46.769300,GOES-19,2025-09-17 15:00:00
-7.450300,-46.164700,GOES-19,2025-09-17 15:00:00
-6.186800,-45.120100,GOES-19,2025-09-17 15:00:00
-8.944900,-45.521000,GOES-19,2025-09-17 15:00:00
-3.822800,-44.106300,GOES-19,2025-09-17 15:00:00
-8.413700,-45.758300,GOES-19,2025-09-17 15:00:00
-10.918500,-45.440100,GOES-19,2025-09-17 15:00:00
-5.805800,-45.914200,GOES-19,2025-09-17 15:00:00
-8.431500,-47.385300,GOES-19,2025-09-17 15:00:00
-8.414000,-45.735600,GOES-19,2025-09-17 15:00:00
-8.953600,-46.287400,GOES-19,2025-09-17 15:00:00
-6.205500,-45.118700,GOES-19,2025-09-17 15:00:00
-8.561100,-47.549200,GOES-19,2025-09-17 15:00:00
-7.450000,-46.187100,GOES-19,2025-09-17 15:00:00
-10.899100,-45.465600,GOES-19,2025-09-17 15:00:00
-8.542100,-47.573000,GOES-19,2025-09-17 15:00:00
-5.917900,-45.906300,GOES-19,2025-09-17 15:00:00
-9.028900,-44.895800,GOES-19,2025-09-17 15:00:00
-10.918200,-45.463000,GOES-19,2025-09-17 15:00:00
-9.066100,-44.937400,GOES-19,2025-09-17 15:00:00
-9.731600,-47.406800,GOES-19,2025-09-17 15:00:00
-12.064700,-46.555000,GOES-19,2025-09-17 15:00:00
-6.873400,-43.963600,GOES-19,2025-09-17 15:00:00
-8.631600,-46.410500,GOES-19,2025-09-17 15:00:00
-9.105000,-44.864100,GOES-19,2025-09-17 15:00:00
-9.960800,-45.925800,GOES-19,2025-09-17 15:00:00
-8.935900,-46.199500,GOES-19,2025-09-17 15:00:00
-9.731900,-47.384700,GOES-19,2025-09-17 15:00:00
-8.899000,-46.136000,GOES-19,2025-09-17 15:00:00
-10.899400,-45.442600,GOES-19,2025-09-17 15:00:00
-9.961100,-45.903200,GOES-19,2025-09-17 15:00:00
-5.787100,-45.915500,GOES-19,2025-09-17 15:00:00
-8.631000,-46.455300,GOES-19,2025-09-17 15:00:00
-9.571400,-48.084700,GOES-19,2025-09-17 15:00:00
-8.917000,-46.201500,GOES-19,2025-09-17 15:00:00
-7.826100,-46.130600,GOES-19,2025-09-17 15:00:00
-8.560900,-47.571200,GOES-19,2025-09-17 15:00:00
-7.581000,-44.566000,GOES-19,2025-09-17 15:00:00
-5.786900,-45.937900,GOES-19,2025-09-17 15:00:00
-9.941800,-45.928100,GOES-19,2025-09-17 15:00:00
-7.825900,-46.153000,GOES-19,2025-09-17 15:00:00
-9.047500,-44.916600,GOES-19,2025-09-17 15:00:00
-9.751400,-47.338200,GOES-19,2025-09-17 15:00:00
-9.812400,-48.409300,GOES-19,2025-09-17 15:00:00
-7.526900,-44.364400,GOES-19,2025-09-17 15:00:00
-8.953900,-46.265000,GOES-19,2025-09-17 15:00:00
-8.631300,-46.432900,GOES-19,2025-09-17 15:00:00
