lat,lon,satelite,data
-12.899600,-68.133900,GOES-19,2025-09-17 02:50:00
-12.899700,-68.115200,GOES-19,2025-09-17 02:50:00
-13.096400,-63.901200,GOES-19,2025-09-17 02:50:00
-13.088900,-68.071300,GOES-19,2025-09-17 02:50:00
-13.107800,-68.070600,GOES-19,2025-09-17 02:50:00
-13.305700,-66.497800,GOES-19,2025-09-17 02:50:00
-13.305900,-66.478900,GOES-19,2025-09-17 02:50:00
-13.324700,-66.497000,GOES-19,2025-09-17 02:50:00
-13.324800,-66.478100,GOES-19,2025-09-17 02:50:00
-14.573900,-47.388700,GOES-19,2025-09-17 02:50:00
-19.317200,-47.432000,GOES-19,2025-09-17 02:50:00
