lat,lon,satelite,data
-13.830800,-72.976000,GOES-19,2025-09-17 20:50:00
-19.817400,-60.827000,GOES-19,2025-09-17 20:50:00
-19.817700,-60.806600,GOES-19,2025-09-17 20:50:00
-20.442700,-60.655700,GOES-19,2025-09-17 20:50:00
-20.443000,-60.635300,GOES-19,2025-09-17 20:50:00
-20.781000,-59.712600,GOES-19,2025-09-17 20:50:00
-21.584500,-57.981200,GOES-19,2025-09-17 20:50:00
-24.357800,-59.242900,GOES-19,2025-09-17 20:50:00
-24.378900,-59.239700,GOES-19,2025-09-17 20:50:00
-21.098600,-49.134700,GOES-19,2025-09-17 20:50:00
-21.099300,-49.111500,GOES-19,2025-09-17 20:50:00
-21.119200,-49.130000,GOES-19,2025-09-17 20:50:00
-21.119900,-49.106900,GOES-19,2025-09-17 20:50:00
-22.345700,-46.740600,GOES-19,2025-09-17 20:50:00
-22.463200,-49.000400,GOES-19,2025-09-17 20:50:00
-22.483400,-49.018800,GOES-19,2025-09-17 20:50:00
-22.484100,-48.995300,GOES-19,2025-09-17 20:50:00
-22.494000,-48.666400,GOES-19,2025-09-17 20:50:00
-22.514900,-48.661300,GOES-19,2025-09-17 20:50:00
-22.675200,-47.512700,GOES-19,2025-09-17 20:50:00
-22.695400,-47.531100,GOES-19,2025-09-17 20:50:00
-22.696200,-47.507100,GOES-19,2025-09-17 20:50:00
-22.716500,-47.525600,GOES-19,2025-09-17 20:50:00
-22.717200,-47.501600,GOES-19,2025-09-17 20:50:00
-23.952700,-48.906500,GOES-19,2025-09-17 20:50:00
-23.974000,-48.900900,GOES-19,2025-09-17 20:50:00
-23.974800,-48.877200,GOES-19,2025-09-17 20:50:00
