lat,lon,satelite,data
-13.305900,-66.478900,GOES-19,2025-09-17 03:40:00
-13.324700,-66.497000,GOES-19,2025-09-17 03:40:00
-13.324800,-66.478100,GOES-19,2025-09-17 03:40:00
-13.592600,-66.125100,GOES-19,2025-09-17 03:40:00
-13.611600,-66.124300,GOES-19,2025-09-17 03:40:00
-13.687700,-66.101800,GOES-19,2025-09-17 03:40:00
-13.687800,-66.082800,GOES-19,2025-09-17 03:40:00
-16.242800,-63.315900,GOES-19,2025-09-17 03:40:00
-16.243000,-63.296400,GOES-19,2025-09-17 03:40:00
-16.262100,-63.314500,GOES-19,2025-09-17 03:40:00
