lat,lon,satelite,data
-9.105300,-44.841200,GOES-19,2025-09-17 15:10:00
5.491000,-53.313700,GOES-19,2025-09-17 15:10:00
-14.711500,-60.472300,GOES-19,2025-09-17 15:10:00
-14.749900,-60.469200,GOES-19,2025-09-17 15:10:00
-14.768900,-60.487300,GOES-19,2025-09-17 15:10:00
-14.769100,-60.467600,GOES-19,2025-09-17 15:10:00
-14.788100,-60.485700,GOES-19,2025-09-17 15:10:00
-14.788400,-60.466000,GOES-19,2025-09-17 15:10:00
-19.854000,-58.549400,GOES-19,2025-09-17 15:10:00
-21.476700,-60.596500,GOES-19,2025-09-17 15:10:00
-21.477100,-60.575800,GOES-19,2025-09-17 15:10:00
-21.497500,-60.573400,GOES-19,2025-09-17 15:10:00
-23.119400,-60.661100,GOES-19,2025-09-17 15:10:00
-27.768800,-60.697800,GOES-19,2025-09-17 15:10:00
-27.769300,-60.675900,GOES-19,2025-09-17 15:10:00
-27.791300,-60.672400,GOES-19,2025-09-17 15:10:00
-5.806000,-45.891800,GOES-19,2025-09-17 15:10:00
-5.880900,-45.864100,GOES-19,2025-09-17 15:10:00
-6.379900,-44.512200,GOES-19,2025-09-17 15:10:00
-5.917700,-45.928700,GOES-19,2025-09-17 15:10:00
-5.768400,-45.916800,GOES-19,2025-09-17 15:10:00
-5.899400,-45.885200,GOES-19,2025-09-17 15:10:00
-8.446700,-47.692000,GOES-19,2025-09-17 15:10:00
-11.168500,-45.314400,GOES-19,2025-09-17 15:10:00
-8.973100,-46.240500,GOES-19,2025-09-17 15:10:00
-8.935600,-46.222000,GOES-19,2025-09-17 15:10:00
-9.047800,-44.893600,GOES-19,2025-09-17 15:10:00
-8.579700,-47.569400,GOES-19,2025-09-17 15:10:00
-8.972800,-46.263000,GOES-19,2025-09-17 15:10:00
-8.670200,-46.339400,GOES-19,2025-09-17 15:10:00
-6.410200,-43.353400,GOES-19,2025-09-17 15:10:00
-9.123600,-44.884900,GOES-19,2025-09-17 15:10:00
-5.663800,-45.045200,GOES-19,2025-09-17 15:10:00
-8.000700,-45.663800,GOES-19,2025-09-17 15:10:00
-8.669900,-46.361800,GOES-19,2025-09-17 15:10:00
-7.450300,-46.164700,GOES-19,2025-09-17 15:10:00
-8.944900,-45.521000,GOES-19,2025-09-17 15:10:00
-5.805800,-45.914200,GOES-19,2025-09-17 15:10:00
-6.612900,-45.584000,GOES-19,2025-09-17 15:10:00
-8.953600,-46.287400,GOES-19,2025-09-17 15:10:00
-6.631900,-45.560000,GOES-19,2025-09-17 15:10:00
-7.981900,-45.665700,GOES-19,2025-09-17 15:10:00
-8.542100,-47.573000,GOES-19,2025-09-17 15:10:00
-8.688700,-46.359900,GOES-19,2025-09-17 15:10:00
-9.066100,-44.937400,GOES-19,2025-09-17 15:10:00
-10.056100,-47.193000,GOES-19,2025-09-17 15:10:00
-9.960800,-45.925800,GOES-19,2025-09-17 15:10:00
-12.115200,-44.807200,GOES-19,2025-09-17 15:10:00
-9.085100,-44.935200,GOES-19,2025-09-17 15:10:00
-10.899400,-45.442600,GOES-19,2025-09-17 15:10:00
-6.205300,-45.141400,GOES-19,2025-09-17 15:10:00
-5.787100,-45.915500,GOES-19,2025-09-17 15:10:00
-8.917000,-46.201500,GOES-19,2025-09-17 15:10:00
-6.037100,-43.127400,GOES-19,2025-09-17 15:10:00
-6.398700,-42.649900,GOES-19,2025-09-17 15:10:00
-7.826100,-46.130600,GOES-19,2025-09-17 15:10:00
-8.560900,-47.571200,GOES-19,2025-09-17 15:10:00
-5.445100,-46.672600,GOES-19,2025-09-17 15:10:00
-10.056400,-47.170700,GOES-19,2025-09-17 15:10:00
-7.825900,-46.153000,GOES-19,2025-09-17 15:10:00
-6.517700,-45.749200,GOES-19,2025-09-17 15:10:00
-10.037100,-47.195200,GOES-19,2025-09-17 15:10:00
-8.953900,-46.265000,GOES-19,2025-09-17 15:10:00
-9.751100,-47.360400,GOES-19,2025-09-17 15:10:00
