lat,lon,satelite,data
-12.791800,-64.127800,GOES-19,2025-09-17
-12.844600,-64.678000,GOES-19,2025-09-17
-12.880800,-68.115800,GOES-19,2025-09-17
-12.899600,-68.133900,GOES-19,2025-09-17
-12.899700,-68.115200,GOES-19,2025-09-17
-12.899800,-68.096400,GOES-19,2025-09-17
-12.918600,-68.114500,GOES-19,2025-09-17
-12.918700,-68.095700,GOES-19,2025-09-17
-13.088900,-68.071300,GOES-19,2025-09-17
-13.107800,-68.070600,GOES-19,2025-09-17
-13.107900,-68.051800,GOES-19,2025-09-17
-13.286900,-66.479700,GOES-19,2025-09-17
-13.305900,-66.478900,GOES-19,2025-09-17
-13.306000,-66.459900,GOES-19,2025-09-17
-13.491700,-62.067100,GOES-19,2025-09-17
-13.510700,-62.065800,GOES-19,2025-09-17
-16.790800,-64.876000,GOES-19,2025-09-17
-16.790900,-64.856500,GOES-19,2025-09-17
-17.020500,-63.297600,GOES-19,2025-09-17
-17.039200,-63.374700,GOES-19,2025-09-17
-11.154900,-67.497300,GOES-19,2025-09-17
-2.376300,-47.641900,GOES-19,2025-09-17
-6.873400,-43.963600,GOES-19,2025-09-17
-7.580700,-44.589000,GOES-19,2025-09-17
-7.581000,-44.566000,GOES-19,2025-09-17
-7.599600,-44.587200,GOES-19,2025-09-17
-7.599800,-44.564200,GOES-19,2025-09-17
-9.104000,-44.933000,GOES-19,2025-09-17
-11.020100,-45.059000,GOES-19,2025-09-17
-11.039300,-45.056400,GOES-19,2025-09-17
-15.151800,-49.569100,GOES-19,2025-09-17
-15.170900,-49.588200,GOES-19,2025-09-17
-15.171300,-49.566100,GOES-19,2025-09-17
-15.399600,-46.147700,GOES-19,2025-09-17
-15.419200,-46.144000,GOES-19,2025-09-17
-4.063400,-47.494300,GOES-19,2025-09-17
-6.612900,-45.584000,GOES-19,2025-09-17
-6.631400,-45.605100,GOES-19,2025-09-17
-6.631600,-45.582500,GOES-19,2025-09-17
-6.680600,-46.318400,GOES-19,2025-09-17
-6.680800,-46.296100,GOES-19,2025-09-17
-11.016400,-48.929700,GOES-19,2025-09-17
