lat,lon,satelite,data
-13.668900,-66.064700,GOES-19,2025-09-17 08:10:00
-13.669100,-66.045700,GOES-19,2025-09-17 08:10:00
-13.687900,-66.063800,GOES-19,2025-09-17 08:10:00
-13.688100,-66.044800,GOES-19,2025-09-17 08:10:00
-13.706900,-66.063000,GOES-19,2025-09-17 08:10:00
-13.707100,-66.043900,GOES-19,2025-09-17 08:10:00
-16.242800,-63.315900,GOES-19,2025-09-17 08:10:00
-14.573400,-47.411400,GOES-19,2025-09-17 08:10:00
-14.573900,-47.388700,GOES-19,2025-09-17 08:10:00
-10.692500,-46.490400,GOES-19,2025-09-17 08:10:00
-12.728600,-48.029000,GOES-19,2025-09-17 08:10:00
-12.729000,-48.006800,GOES-19,2025-09-17 08:10:00
-12.729400,-47.984500,GOES-19,2025-09-17 08:10:00
