lat,lon,satelite,data
-13.555200,-66.031900,GOES-19,2025-09-17 03:20:00
-13.611600,-66.124300,GOES-19,2025-09-17 03:20:00
-12.899600,-68.133900,GOES-19,2025-09-17 03:20:00
-12.899700,-68.115200,GOES-19,2025-09-17 03:20:00
-12.918500,-68.133300,GOES-19,2025-09-17 03:20:00
-12.918600,-68.114500,GOES-19,2025-09-17 03:20:00
-13.176100,-66.029900,GOES-19,2025-09-17 03:20:00
-13.305900,-66.478900,GOES-19,2025-09-17 03:20:00
-13.324700,-66.497000,GOES-19,2025-09-17 03:20:00
-13.324800,-66.478100,GOES-19,2025-09-17 03:20:00
-7.580700,-44.589000,GOES-19,2025-09-17 03:20:00
-7.581000,-44.566000,GOES-19,2025-09-17 03:20:00
-7.825900,-46.153000,GOES-19,2025-09-17 03:20:00
-8.957100,-46.017200,GOES-19,2025-09-17 03:20:00
-8.976000,-46.015200,GOES-19,2025-09-17 03:20:00
-13.611700,-66.105300,GOES-19,2025-09-17 03:20:00
-13.649800,-66.084600,GOES-19,2025-09-17 03:20:00
-13.668700,-66.102700,GOES-19,2025-09-17 03:20:00
-13.668800,-66.083700,GOES-19,2025-09-17 03:20:00
-13.668900,-66.064700,GOES-19,2025-09-17 03:20:00
-13.687700,-66.101800,GOES-19,2025-09-17 03:20:00
-16.242800,-63.315900,GOES-19,2025-09-17 03:20:00
-16.243000,-63.296400,GOES-19,2025-09-17 03:20:00
-16.262100,-63.314500,GOES-19,2025-09-17 03:20:00
-16.262300,-63.295000,GOES-19,2025-09-17 03:20:00
-16.790800,-64.876000,GOES-19,2025-09-17 03:20:00
-16.790900,-64.856500,GOES-19,2025-09-17 03:20:00
-9.043200,-57.003400,GOES-19,2025-09-17 03:20:00
-14.801300,-51.703300,GOES-19,2025-09-17 03:20:00
-14.820700,-51.700600,GOES-19,2025-09-17 03:20:00
