lat,lon,satelite,data
9.627300,-63.705600,GOES-19,2025-09-17 04:20:00
9.608700,-63.706400,GOES-19,2025-09-17 04:20:00
-13.107800,-68.070600,GOES-19,2025-09-17 04:20:00
-13.107900,-68.051800,GOES-19,2025-09-17 04:20:00
-13.157100,-66.030800,GOES-19,2025-09-17 04:20:00
-13.157200,-66.011800,GOES-19,2025-09-17 04:20:00
-13.176100,-66.029900,GOES-19,2025-09-17 04:20:00
-13.611600,-66.124300,GOES-19,2025-09-17 04:20:00
-16.242800,-63.315900,GOES-19,2025-09-17 04:20:00
-16.243000,-63.296400,GOES-19,2025-09-17 04:20:00
-16.262100,-63.314500,GOES-19,2025-09-17 04:20:00
-16.262300,-63.295000,GOES-19,2025-09-17 04:20:00
-16.790900,-64.856500,GOES-19,2025-09-17 04:20:00
