lat,lon,satelite,data
-13.280400,-54.202100,GOES-19,2025-09-17 04:00:00
-13.280700,-54.181400,GOES-19,2025-09-17 04:00:00
-12.600600,-64.442600,GOES-19,2025-09-17 04:00:00
-13.157100,-66.030800,GOES-19,2025-09-17 04:00:00
-13.305900,-66.478900,GOES-19,2025-09-17 04:00:00
-13.324700,-66.497000,GOES-19,2025-09-17 04:00:00
-13.324800,-66.478100,GOES-19,2025-09-17 04:00:00
-13.343800,-66.477200,GOES-19,2025-09-17 04:00:00
-13.649800,-66.084600,GOES-19,2025-09-17 04:00:00
-16.242800,-63.315900,GOES-19,2025-09-17 04:00:00
-16.243000,-63.296400,GOES-19,2025-09-17 04:00:00
-16.262100,-63.314500,GOES-19,2025-09-17 04:00:00
-16.262300,-63.295000,GOES-19,2025-09-17 04:00:00
-16.790900,-64.856500,GOES-19,2025-09-17 04:00:00
-15.017900,-49.457900,GOES-19,2025-09-17 04:00:00
