lat,lon,satelite,data
-12.782800,-65.422000,GOES-19,2025-09-17 07:20:00
-12.782900,-65.403100,GOES-19,2025-09-17 07:20:00
-12.880700,-68.134600,GOES-19,2025-09-17 07:20:00
-12.880800,-68.115800,GOES-19,2025-09-17 07:20:00
-12.899600,-68.133900,GOES-19,2025-09-17 07:20:00
-12.899700,-68.115200,GOES-19,2025-09-17 07:20:00
-12.918500,-68.133300,GOES-19,2025-09-17 07:20:00
-12.918600,-68.114500,GOES-19,2025-09-17 07:20:00
-13.107700,-68.089400,GOES-19,2025-09-17 07:20:00
-13.107800,-68.070600,GOES-19,2025-09-17 07:20:00
-13.687900,-66.063800,GOES-19,2025-09-17 07:20:00
-13.688100,-66.044800,GOES-19,2025-09-17 07:20:00
-16.242800,-63.315900,GOES-19,2025-09-17 07:20:00
-10.672700,-46.537900,GOES-19,2025-09-17 07:20:00
-10.673100,-46.515400,GOES-19,2025-09-17 07:20:00
-10.692500,-46.490400,GOES-19,2025-09-17 07:20:00
-14.898300,-51.689900,GOES-19,2025-09-17 07:20:00
-14.898700,-51.668400,GOES-19,2025-09-17 07:20:00
