lat,lon,satelite,data
-12.791800,-64.127800,GOES-19,2025-09-17 00:30:00
-12.810500,-64.165000,GOES-19,2025-09-17 00:30:00
-12.810600,-64.145900,GOES-19,2025-09-17 00:30:00
-12.844600,-64.678000,GOES-19,2025-09-17 00:30:00
-12.899700,-68.115200,GOES-19,2025-09-17 00:30:00
-13.305900,-66.478900,GOES-19,2025-09-17 00:30:00
-13.306000,-66.459900,GOES-19,2025-09-17 00:30:00
-16.790800,-64.876000,GOES-19,2025-09-17 00:30:00
-16.790900,-64.856500,GOES-19,2025-09-17 00:30:00
-17.020500,-63.297600,GOES-19,2025-09-17 00:30:00
-6.873400,-43.963600,GOES-19,2025-09-17 00:30:00
-7.562200,-44.567800,GOES-19,2025-09-17 00:30:00
-7.580700,-44.589000,GOES-19,2025-09-17 00:30:00
-7.581000,-44.566000,GOES-19,2025-09-17 00:30:00
-7.599600,-44.587200,GOES-19,2025-09-17 00:30:00
-7.599800,-44.564200,GOES-19,2025-09-17 00:30:00
-11.020100,-45.059000,GOES-19,2025-09-17 00:30:00
-15.399600,-46.147700,GOES-19,2025-09-17 00:30:00
-15.418700,-46.167200,GOES-19,2025-09-17 00:30:00
-15.419200,-46.144000,GOES-19,2025-09-17 00:30:00
-15.438900,-46.140400,GOES-19,2025-09-17 00:30:00
-2.376300,-47.641900,GOES-19,2025-09-17 00:30:00
-4.044900,-47.495100,GOES-19,2025-09-17 00:30:00
-4.063300,-47.516100,GOES-19,2025-09-17 00:30:00
-4.063400,-47.494300,GOES-19,2025-09-17 00:30:00
-6.612700,-45.606600,GOES-19,2025-09-17 00:30:00
-6.612900,-45.584000,GOES-19,2025-09-17 00:30:00
-6.631400,-45.605100,GOES-19,2025-09-17 00:30:00
-6.631600,-45.582500,GOES-19,2025-09-17 00:30:00
-6.680600,-46.318400,GOES-19,2025-09-17 00:30:00
-6.680800,-46.296100,GOES-19,2025-09-17 00:30:00
-7.536100,-63.612300,GOES-19,2025-09-17 00:30:00
-8.157200,-46.747000,GOES-19,2025-09-17 00:30:00
-8.669300,-46.406700,GOES-19,2025-09-17 00:30:00
-9.171500,-46.934600,GOES-19,2025-09-17 00:30:00
-10.653700,-46.540300,GOES-19,2025-09-17 00:30:00
-10.711500,-46.488000,GOES-19,2025-09-17 00:30:00
-11.016400,-48.929700,GOES-19,2025-09-17 00:30:00
