lat,lon,satelite,data
-12.899600,-68.133900,GOES-19,2025-09-17 03:00:00
-12.899700,-68.115200,GOES-19,2025-09-17 03:00:00
-12.918600,-68.114500,GOES-19,2025-09-17 03:00:00
-13.096400,-63.901200,GOES-19,2025-09-17 03:00:00
-13.096500,-63.882100,GOES-19,2025-09-17 03:00:00
-13.305700,-66.497800,GOES-19,2025-09-17 03:00:00
-13.305900,-66.478900,GOES-19,2025-09-17 03:00:00
-13.324700,-66.497000,GOES-19,2025-09-17 03:00:00
-13.324800,-66.478100,GOES-19,2025-09-17 03:00:00
-13.536200,-66.032800,GOES-19,2025-09-17 03:00:00
-13.536400,-66.013800,GOES-19,2025-09-17 03:00:00
-13.555200,-66.031900,GOES-19,2025-09-17 03:00:00
-13.555300,-66.012900,GOES-19,2025-09-17 03:00:00
-13.574200,-66.031000,GOES-19,2025-09-17 03:00:00
-13.574300,-66.012000,GOES-19,2025-09-17 03:00:00
-13.649900,-66.065600,GOES-19,2025-09-17 03:00:00
-13.650100,-66.046600,GOES-19,2025-09-17 03:00:00
-13.668900,-66.064700,GOES-19,2025-09-17 03:00:00
-13.669100,-66.045700,GOES-19,2025-09-17 03:00:00
-13.687700,-66.101800,GOES-19,2025-09-17 03:00:00
-13.687800,-66.082800,GOES-19,2025-09-17 03:00:00
-16.242800,-63.315900,GOES-19,2025-09-17 03:00:00
-7.561900,-44.590800,GOES-19,2025-09-17 03:00:00
-7.580700,-44.589000,GOES-19,2025-09-17 03:00:00
-7.581000,-44.566000,GOES-19,2025-09-17 03:00:00
-7.599600,-44.587200,GOES-19,2025-09-17 03:00:00
-7.599800,-44.564200,GOES-19,2025-09-17 03:00:00
-13.734300,-48.770100,GOES-19,2025-09-17 03:00:00
-15.419200,-46.144000,GOES-19,2025-09-17 03:00:00
-14.801300,-51.703300,GOES-19,2025-09-17 03:00:00
-14.820700,-51.700600,GOES-19,2025-09-17 03:00:00
-14.898300,-51.689900,GOES-19,2025-09-17 03:00:00
-14.917300,-51.708700,GOES-19,2025-09-17 03:00:00
-14.917700,-51.687200,GOES-19,2025-09-17 03:00:00
