lat,lon,satelite,data
-14.768900,-60.487300,GOES-19,2025-09-17 13:00:00
-14.769100,-60.467600,GOES-19,2025-09-17 13:00:00
-21.476700,-60.596500,GOES-19,2025-09-17 13:00:00
-21.477100,-60.575800,GOES-19,2025-09-17 13:00:00
-21.477400,-60.555200,GOES-19,2025-09-17 13:00:00
-21.497100,-60.594000,GOES-19,2025-09-17 13:00:00
-21.497500,-60.573400,GOES-19,2025-09-17 13:00:00
-10.692500,-46.490400,GOES-19,2025-09-17 13:00:00
-12.710600,-47.964900,GOES-19,2025-09-17 13:00:00
-13.964800,-44.944500,GOES-19,2025-09-17 13:00:00
-8.446700,-47.692000,GOES-19,2025-09-17 13:00:00
-8.670200,-46.339400,GOES-19,2025-09-17 13:00:00
-8.895800,-47.868300,GOES-19,2025-09-17 13:00:00
-13.965300,-44.921000,GOES-19,2025-09-17 13:00:00
-9.123600,-44.884900,GOES-19,2025-09-17 13:00:00
-8.157200,-46.747000,GOES-19,2025-09-17 13:00:00
-6.612700,-45.606600,GOES-19,2025-09-17 13:00:00
-8.669900,-46.361800,GOES-19,2025-09-17 13:00:00
-12.024300,-46.673600,GOES-19,2025-09-17 13:00:00
-14.208000,-41.881200,GOES-19,2025-09-17 13:00:00
-3.804200,-44.107200,GOES-19,2025-09-17 13:00:00
-12.748600,-47.981800,GOES-19,2025-09-17 13:00:00
-6.612900,-45.584000,GOES-19,2025-09-17 13:00:00
-7.468800,-46.185400,GOES-19,2025-09-17 13:00:00
-13.945800,-44.924500,GOES-19,2025-09-17 13:00:00
-12.004700,-46.698900,GOES-19,2025-09-17 13:00:00
-7.450000,-46.187100,GOES-19,2025-09-17 13:00:00
-5.489700,-39.426000,GOES-19,2025-09-17 13:00:00
-8.688700,-46.359900,GOES-19,2025-09-17 13:00:00
-8.688500,-46.382300,GOES-19,2025-09-17 13:00:00
-11.110800,-45.345200,GOES-19,2025-09-17 13:00:00
-12.729400,-47.984500,GOES-19,2025-09-17 13:00:00
-12.005100,-46.676300,GOES-19,2025-09-17 13:00:00
-7.599600,-44.587200,GOES-19,2025-09-17 13:00:00
-6.873400,-43.963600,GOES-19,2025-09-17 13:00:00
-12.748200,-48.004100,GOES-19,2025-09-17 13:00:00
-7.657400,-44.466700,GOES-19,2025-09-17 13:00:00
-8.427900,-47.693700,GOES-19,2025-09-17 13:00:00
-10.329700,-46.625000,GOES-19,2025-09-17 13:00:00
-8.478700,-45.093200,GOES-19,2025-09-17 13:00:00
-9.123900,-44.862000,GOES-19,2025-09-17 13:00:00
-7.580700,-44.589000,GOES-19,2025-09-17 13:00:00
-8.560900,-47.571200,GOES-19,2025-09-17 13:00:00
-7.581000,-44.566000,GOES-19,2025-09-17 13:00:00
-12.729000,-48.006800,GOES-19,2025-09-17 13:00:00
-10.633400,-44.232400,GOES-19,2025-09-17 13:00:00
