lat,lon,satelite,data
-21.476700,-60.596500,GOES-19,2025-09-17 12:00:00
-8.972500,-46.285400,GOES-19,2025-09-17 12:00:00
-12.710600,-47.964900,GOES-19,2025-09-17 12:00:00
-8.972800,-46.263000,GOES-19,2025-09-17 12:00:00
-9.123600,-44.884900,GOES-19,2025-09-17 12:00:00
-8.669900,-46.361800,GOES-19,2025-09-17 12:00:00
-8.944900,-45.521000,GOES-19,2025-09-17 12:00:00
-8.953300,-46.309900,GOES-19,2025-09-17 12:00:00
-12.004700,-46.698900,GOES-19,2025-09-17 12:00:00
-8.688700,-46.359900,GOES-19,2025-09-17 12:00:00
-8.688500,-46.382300,GOES-19,2025-09-17 12:00:00
-12.710200,-47.987200,GOES-19,2025-09-17 12:00:00
-12.729400,-47.984500,GOES-19,2025-09-17 12:00:00
-10.692100,-46.513000,GOES-19,2025-09-17 12:00:00
-12.748200,-48.004100,GOES-19,2025-09-17 12:00:00
-9.123900,-44.862000,GOES-19,2025-09-17 12:00:00
-8.991700,-46.260900,GOES-19,2025-09-17 12:00:00
-7.581000,-44.566000,GOES-19,2025-09-17 12:00:00
-12.729000,-48.006800,GOES-19,2025-09-17 12:00:00
