lat,lon,satelite,data
-13.811800,-72.976200,GOES-19,2025-09-17 21:30:00
-13.830800,-72.976000,GOES-19,2025-09-17 21:30:00
-19.817700,-60.806600,GOES-19,2025-09-17 21:30:00
-20.442700,-60.655700,GOES-19,2025-09-17 21:30:00
-20.443000,-60.635300,GOES-19,2025-09-17 21:30:00
-24.975200,-63.753400,GOES-19,2025-09-17 21:30:00
-24.975600,-63.732500,GOES-19,2025-09-17 21:30:00
-24.996500,-63.751100,GOES-19,2025-09-17 21:30:00
-24.996800,-63.730200,GOES-19,2025-09-17 21:30:00
-4.697100,-41.974800,GOES-19,2025-09-17 21:30:00
-4.697300,-41.951000,GOES-19,2025-09-17 21:30:00
-5.802300,-42.155100,GOES-19,2025-09-17 21:30:00
-5.802600,-42.131300,GOES-19,2025-09-17 21:30:00
-6.287000,-42.541400,GOES-19,2025-09-17 21:30:00
-6.558000,-43.597000,GOES-19,2025-09-17 21:30:00
-6.614400,-43.592100,GOES-19,2025-09-17 21:30:00
-6.614600,-43.568800,GOES-19,2025-09-17 21:30:00
-12.114200,-42.826500,GOES-19,2025-09-17 21:30:00
-12.133500,-42.823300,GOES-19,2025-09-17 21:30:00
-13.415200,-42.524200,GOES-19,2025-09-17 21:30:00
-19.566800,-57.779200,GOES-19,2025-09-17 21:30:00
-19.586500,-57.797300,GOES-19,2025-09-17 21:30:00
-19.586900,-57.776500,GOES-19,2025-09-17 21:30:00
-19.587200,-57.755700,GOES-19,2025-09-17 21:30:00
