lat,lon,satelite,data
-26.021700,-54.649100,GOES-19,2025-09-17 22:20:00
-4.634600,-42.806800,GOES-19,2025-09-17 22:20:00
-4.634800,-42.783300,GOES-19,2025-09-17 22:20:00
-4.697100,-41.974800,GOES-19,2025-09-17 22:20:00
-4.697300,-41.951000,GOES-19,2025-09-17 22:20:00
-5.657500,-43.623300,GOES-19,2025-09-17 22:20:00
-6.535600,-43.946900,GOES-19,2025-09-17 22:20:00
-6.535800,-43.923700,GOES-19,2025-09-17 22:20:00
-6.539200,-43.598700,GOES-19,2025-09-17 22:20:00
-6.558000,-43.597000,GOES-19,2025-09-17 22:20:00
-6.558200,-43.573800,GOES-19,2025-09-17 22:20:00
-11.039300,-45.056400,GOES-19,2025-09-17 22:20:00
-12.114200,-42.826500,GOES-19,2025-09-17 22:20:00
-12.133500,-42.823300,GOES-19,2025-09-17 22:20:00
-12.906800,-44.658000,GOES-19,2025-09-17 22:20:00
-15.133200,-49.528000,GOES-19,2025-09-17 22:20:00
-17.177700,-45.913100,GOES-19,2025-09-17 22:20:00
-17.197600,-45.908900,GOES-19,2025-09-17 22:20:00
-17.198200,-45.885300,GOES-19,2025-09-17 22:20:00
-19.053400,-48.273000,GOES-19,2025-09-17 22:20:00
-19.054000,-48.250000,GOES-19,2025-09-17 22:20:00
-19.073600,-48.268800,GOES-19,2025-09-17 22:20:00
-19.074200,-48.245700,GOES-19,2025-09-17 22:20:00
-22.344900,-46.764800,GOES-19,2025-09-17 22:20:00
-22.345700,-46.740600,GOES-19,2025-09-17 22:20:00
-22.695400,-47.531100,GOES-19,2025-09-17 22:20:00
-22.696200,-47.507100,GOES-19,2025-09-17 22:20:00
-22.697700,-47.459200,GOES-19,2025-09-17 22:20:00
-22.716500,-47.525600,GOES-19,2025-09-17 22:20:00
-22.717200,-47.501600,GOES-19,2025-09-17 22:20:00
-2.376100,-47.728800,GOES-19,2025-09-17 22:20:00
-2.376100,-47.707100,GOES-19,2025-09-17 22:20:00
-2.394600,-47.728300,GOES-19,2025-09-17 22:20:00
-3.740000,-49.061300,GOES-19,2025-09-17 22:20:00
-3.740100,-49.039900,GOES-19,2025-09-17 22:20:00
-3.747000,-47.682300,GOES-19,2025-09-17 22:20:00
-4.722600,-46.138500,GOES-19,2025-09-17 22:20:00
-4.722700,-46.116200,GOES-19,2025-09-17 22:20:00
-4.913300,-45.523200,GOES-19,2025-09-17 22:20:00
-5.099900,-45.511900,GOES-19,2025-09-17 22:20:00
-5.100000,-45.489300,GOES-19,2025-09-17 22:20:00
-5.214300,-45.188800,GOES-19,2025-09-17 22:20:00
-5.746900,-46.253200,GOES-19,2025-09-17 22:20:00
-5.759100,-44.833900,GOES-19,2025-09-17 22:20:00
-5.765400,-46.274200,GOES-19,2025-09-17 22:20:00
-5.765600,-46.251900,GOES-19,2025-09-17 22:20:00
-5.765800,-46.229600,GOES-19,2025-09-17 22:20:00
-5.777800,-44.832600,GOES-19,2025-09-17 22:20:00
-6.006900,-44.335400,GOES-19,2025-09-17 22:20:00
-6.136600,-44.485800,GOES-19,2025-09-17 22:20:00
-6.574800,-45.654700,GOES-19,2025-09-17 22:20:00
-6.575000,-45.632200,GOES-19,2025-09-17 22:20:00
-6.593500,-45.653200,GOES-19,2025-09-17 22:20:00
-6.593700,-45.630700,GOES-19,2025-09-17 22:20:00
-6.680600,-46.318400,GOES-19,2025-09-17 22:20:00
-6.680800,-46.296100,GOES-19,2025-09-17 22:20:00
-6.699300,-46.316900,GOES-19,2025-09-17 22:20:00
-6.699500,-46.294600,GOES-19,2025-09-17 22:20:00
-7.091400,-48.287600,GOES-19,2025-09-17 22:20:00
-7.257500,-44.916700,GOES-19,2025-09-17 22:20:00
-7.257700,-44.893800,GOES-19,2025-09-17 22:20:00
-7.276300,-44.914900,GOES-19,2025-09-17 22:20:00
-7.276500,-44.892100,GOES-19,2025-09-17 22:20:00
-7.305800,-49.284600,GOES-19,2025-09-17 22:20:00
-7.801000,-48.404200,GOES-19,2025-09-17 22:20:00
-7.801200,-48.382500,GOES-19,2025-09-17 22:20:00
-7.819900,-48.380900,GOES-19,2025-09-17 22:20:00
-9.759800,-48.108600,GOES-19,2025-09-17 22:20:00
-11.211000,-47.387200,GOES-19,2025-09-17 22:20:00
-14.878500,-51.714100,GOES-19,2025-09-17 22:20:00
-14.878900,-51.692600,GOES-19,2025-09-17 22:20:00
-14.897900,-51.711400,GOES-19,2025-09-17 22:20:00
-14.898300,-51.689900,GOES-19,2025-09-17 22:20:00
-14.917300,-51.708700,GOES-19,2025-09-17 22:20:00
-14.917700,-51.687200,GOES-19,2025-09-17 22:20:00
