lat,lon,satelite,data
-4.005100,-80.857200,GOES-19,2025-09-17 19:10:00
-4.442200,-80.751800,GOES-19,2025-09-17 19:10:00
-4.442200,-80.733600,GOES-19,2025-09-17 19:10:00
-4.460500,-80.770200,GOES-19,2025-09-17 19:10:00
-4.460400,-80.752000,GOES-19,2025-09-17 19:10:00
-4.551400,-80.589000,GOES-19,2025-09-17 19:10:00
-4.551300,-80.570800,GOES-19,2025-09-17 19:10:00
-10.418500,-65.388300,GOES-19,2025-09-17 19:10:00
-11.363100,-73.275900,GOES-19,2025-09-17 19:10:00
-11.455800,-75.617800,GOES-19,2025-09-17 19:10:00
-11.455800,-75.599400,GOES-19,2025-09-17 19:10:00
-20.422500,-60.658000,GOES-19,2025-09-17 19:10:00
-20.422900,-60.637600,GOES-19,2025-09-17 19:10:00
-20.443000,-60.635300,GOES-19,2025-09-17 19:10:00
-20.463200,-60.633000,GOES-19,2025-09-17 19:10:00
-20.781000,-59.712600,GOES-19,2025-09-17 19:10:00
-20.940400,-58.698000,GOES-19,2025-09-17 19:10:00
-21.584500,-57.981200,GOES-19,2025-09-17 19:10:00
-21.605000,-57.978200,GOES-19,2025-09-17 19:10:00
-11.474500,-75.617900,GOES-19,2025-09-17 19:10:00
-11.474500,-75.599400,GOES-19,2025-09-17 19:10:00
-17.152600,-68.505800,GOES-19,2025-09-17 19:10:00
-19.797400,-60.829100,GOES-19,2025-09-17 19:10:00
-19.817400,-60.827000,GOES-19,2025-09-17 19:10:00
-19.818000,-60.786300,GOES-19,2025-09-17 19:10:00
-19.854000,-58.549400,GOES-19,2025-09-17 19:10:00
-19.854300,-58.528700,GOES-19,2025-09-17 19:10:00
-19.837500,-60.824800,GOES-19,2025-09-17 19:10:00
-19.837800,-60.804400,GOES-19,2025-09-17 19:10:00
-19.838100,-60.784100,GOES-19,2025-09-17 19:10:00
-20.122300,-58.141700,GOES-19,2025-09-17 19:10:00
-12.740300,-70.196400,GOES-19,2025-09-17 19:10:00
-12.759100,-70.214600,GOES-19,2025-09-17 19:10:00
-12.759200,-70.196000,GOES-19,2025-09-17 19:10:00
-12.834400,-70.250200,GOES-19,2025-09-17 19:10:00
-12.834500,-70.231600,GOES-19,2025-09-17 19:10:00
-23.267400,-58.323000,GOES-19,2025-09-17 19:10:00
-23.470100,-56.639800,GOES-19,2025-09-17 19:10:00
-23.491100,-56.636200,GOES-19,2025-09-17 19:10:00
-24.996100,-63.771900,GOES-19,2025-09-17 19:10:00
-25.915300,-65.010800,GOES-19,2025-09-17 19:10:00
-26.110800,-60.970100,GOES-19,2025-09-17 19:10:00
-27.665000,-60.408700,GOES-19,2025-09-17 19:10:00
-27.665400,-60.386800,GOES-19,2025-09-17 19:10:00
-28.623000,-58.203500,GOES-19,2025-09-17 19:10:00
-28.623600,-58.181000,GOES-19,2025-09-17 19:10:00
-28.645400,-58.199200,GOES-19,2025-09-17 19:10:00
-28.646000,-58.176700,GOES-19,2025-09-17 19:10:00
-29.281000,-59.691800,GOES-19,2025-09-17 19:10:00
-29.925300,-59.212900,GOES-19,2025-09-17 19:10:00
-12.853300,-70.249800,GOES-19,2025-09-17 19:10:00
-12.853400,-70.231100,GOES-19,2025-09-17 19:10:00
-22.788700,-47.220500,GOES-19,2025-09-17 19:10:00
-20.583600,-45.738300,GOES-19,2025-09-17 19:10:00
-19.567200,-57.758400,GOES-19,2025-09-17 19:10:00
-19.588400,-44.301500,GOES-19,2025-09-17 19:10:00
-10.646700,-42.314100,GOES-19,2025-09-17 19:10:00
-19.586900,-57.776500,GOES-19,2025-09-17 19:10:00
-20.907700,-49.383600,GOES-19,2025-09-17 19:10:00
-10.262200,-42.466200,GOES-19,2025-09-17 19:10:00
-19.587200,-57.755700,GOES-19,2025-09-17 19:10:00
-21.119200,-49.130000,GOES-19,2025-09-17 19:10:00
