lat,lon,satelite,data
-13.305900,-66.478900,GOES-19,2025-09-17 03:30:00
-13.324700,-66.497000,GOES-19,2025-09-17 03:30:00
-13.324800,-66.478100,GOES-19,2025-09-17 03:30:00
-13.592600,-66.125100,GOES-19,2025-09-17 03:30:00
-13.611400,-66.143300,GOES-19,2025-09-17 03:30:00
-13.611600,-66.124300,GOES-19,2025-09-17 03:30:00
-13.611700,-66.105300,GOES-19,2025-09-17 03:30:00
-16.242800,-63.315900,GOES-19,2025-09-17 03:30:00
-16.243000,-63.296400,GOES-19,2025-09-17 03:30:00
-16.262100,-63.314500,GOES-19,2025-09-17 03:30:00
-16.262300,-63.295000,GOES-19,2025-09-17 03:30:00
-16.790900,-64.856500,GOES-19,2025-09-17 03:30:00
-7.580700,-44.589000,GOES-19,2025-09-17 03:30:00
-7.581000,-44.566000,GOES-19,2025-09-17 03:30:00
-7.825900,-46.153000,GOES-19,2025-09-17 03:30:00
