lat,lon,satelite,data
-16.429500,-64.043900,GOES-19,2025-09-17 23:30:00
-17.770900,-62.686200,GOES-19,2025-09-17 23:30:00
-17.790500,-62.684500,GOES-19,2025-09-17 23:30:00
-21.476100,-60.637800,GOES-19,2025-09-17 23:30:00
-21.476400,-60.617100,GOES-19,2025-09-17 23:30:00
-21.496500,-60.635300,GOES-19,2025-09-17 23:30:00
-21.496800,-60.614700,GOES-19,2025-09-17 23:30:00
-27.296300,-65.163100,GOES-19,2025-09-17 23:30:00
-27.296600,-65.141900,GOES-19,2025-09-17 23:30:00
-4.697100,-41.974800,GOES-19,2025-09-17 23:30:00
-4.697300,-41.951000,GOES-19,2025-09-17 23:30:00
-6.558000,-43.597000,GOES-19,2025-09-17 23:30:00
-12.906800,-44.658000,GOES-19,2025-09-17 23:30:00
-17.511500,-40.298300,GOES-19,2025-09-17 23:30:00
-17.512300,-40.272400,GOES-19,2025-09-17 23:30:00
-17.531700,-40.292900,GOES-19,2025-09-17 23:30:00
-17.532500,-40.266900,GOES-19,2025-09-17 23:30:00
-19.586500,-57.797300,GOES-19,2025-09-17 23:30:00
-19.586900,-57.776500,GOES-19,2025-09-17 23:30:00
-20.893000,-48.443400,GOES-19,2025-09-17 23:30:00
-21.099300,-49.111500,GOES-19,2025-09-17 23:30:00
-22.345700,-46.740600,GOES-19,2025-09-17 23:30:00
-2.376100,-47.728800,GOES-19,2025-09-17 23:30:00
-3.516100,-49.452800,GOES-19,2025-09-17 23:30:00
-3.740000,-49.061300,GOES-19,2025-09-17 23:30:00
-4.913100,-45.545700,GOES-19,2025-09-17 23:30:00
-4.913300,-45.523200,GOES-19,2025-09-17 23:30:00
-4.913500,-45.500700,GOES-19,2025-09-17 23:30:00
-5.498500,-44.692900,GOES-19,2025-09-17 23:30:00
-5.805800,-45.914200,GOES-19,2025-09-17 23:30:00
-5.824500,-45.912900,GOES-19,2025-09-17 23:30:00
-6.125200,-47.835500,GOES-19,2025-09-17 23:30:00
-6.125300,-47.813700,GOES-19,2025-09-17 23:30:00
-6.680600,-46.318400,GOES-19,2025-09-17 23:30:00
-6.680800,-46.296100,GOES-19,2025-09-17 23:30:00
-6.699300,-46.316900,GOES-19,2025-09-17 23:30:00
-6.699500,-46.294600,GOES-19,2025-09-17 23:30:00
-7.257500,-44.916700,GOES-19,2025-09-17 23:30:00
-7.257700,-44.893800,GOES-19,2025-09-17 23:30:00
-7.276300,-44.914900,GOES-19,2025-09-17 23:30:00
-7.276500,-44.892100,GOES-19,2025-09-17 23:30:00
-7.410900,-50.001900,GOES-19,2025-09-17 23:30:00
-7.801000,-48.404200,GOES-19,2025-09-17 23:30:00
-7.801200,-48.382500,GOES-19,2025-09-17 23:30:00
-7.819900,-48.380900,GOES-19,2025-09-17 23:30:00
