lat,lon,satelite,data
-4.385100,-43.707500,GOES-19,2025-09-17 21:40:00
-13.830800,-72.976000,GOES-19,2025-09-17 21:40:00
-19.817700,-60.806600,GOES-19,2025-09-17 21:40:00
-20.442700,-60.655700,GOES-19,2025-09-17 21:40:00
-20.443000,-60.635300,GOES-19,2025-09-17 21:40:00
-24.996500,-63.751100,GOES-19,2025-09-17 21:40:00
-24.996800,-63.730200,GOES-19,2025-09-17 21:40:00
-4.697100,-41.974800,GOES-19,2025-09-17 21:40:00
-4.697300,-41.951000,GOES-19,2025-09-17 21:40:00
-6.460900,-43.906900,GOES-19,2025-09-17 21:40:00
-6.517100,-43.925300,GOES-19,2025-09-17 21:40:00
-6.535600,-43.946900,GOES-19,2025-09-17 21:40:00
-6.535800,-43.923700,GOES-19,2025-09-17 21:40:00
-6.558000,-43.597000,GOES-19,2025-09-17 21:40:00
-6.614600,-43.568800,GOES-19,2025-09-17 21:40:00
-9.127400,-43.281500,GOES-19,2025-09-17 21:40:00
-11.039300,-45.056400,GOES-19,2025-09-17 21:40:00
-12.114200,-42.826500,GOES-19,2025-09-17 21:40:00
-12.133500,-42.823300,GOES-19,2025-09-17 21:40:00
-12.906300,-44.681400,GOES-19,2025-09-17 21:40:00
-12.906800,-44.658000,GOES-19,2025-09-17 21:40:00
-13.415200,-42.524200,GOES-19,2025-09-17 21:40:00
-15.904400,-43.883500,GOES-19,2025-09-17 21:40:00
-15.924200,-43.879400,GOES-19,2025-09-17 21:40:00
-17.197600,-45.908900,GOES-19,2025-09-17 21:40:00
-17.681800,-44.138600,GOES-19,2025-09-17 21:40:00
-18.033500,-42.312600,GOES-19,2025-09-17 21:40:00
-18.673900,-45.202000,GOES-19,2025-09-17 21:40:00
-19.586500,-57.797300,GOES-19,2025-09-17 21:40:00
-19.586900,-57.776500,GOES-19,2025-09-17 21:40:00
-19.587200,-57.755700,GOES-19,2025-09-17 21:40:00
-22.344900,-46.764800,GOES-19,2025-09-17 21:40:00
-22.345700,-46.740600,GOES-19,2025-09-17 21:40:00
-5.759100,-44.833900,GOES-19,2025-09-17 21:40:00
-3.449800,-44.146800,GOES-19,2025-09-17 21:40:00
-3.785500,-44.108100,GOES-19,2025-09-17 21:40:00
-4.722700,-46.116200,GOES-19,2025-09-17 21:40:00
-5.099700,-45.534400,GOES-19,2025-09-17 21:40:00
-5.099900,-45.511900,GOES-19,2025-09-17 21:40:00
-5.100000,-45.489300,GOES-19,2025-09-17 21:40:00
-5.118500,-45.510700,GOES-19,2025-09-17 21:40:00
-5.214300,-45.188800,GOES-19,2025-09-17 21:40:00
-5.214500,-45.166200,GOES-19,2025-09-17 21:40:00
-5.233000,-45.187600,GOES-19,2025-09-17 21:40:00
-5.777800,-44.832600,GOES-19,2025-09-17 21:40:00
-5.805800,-45.914200,GOES-19,2025-09-17 21:40:00
-5.806000,-45.891800,GOES-19,2025-09-17 21:40:00
-5.824500,-45.912900,GOES-19,2025-09-17 21:40:00
-5.824700,-45.890500,GOES-19,2025-09-17 21:40:00
-5.988100,-44.336800,GOES-19,2025-09-17 21:40:00
-6.006900,-44.335400,GOES-19,2025-09-17 21:40:00
-6.290200,-44.105900,GOES-19,2025-09-17 21:40:00
-6.574800,-45.654700,GOES-19,2025-09-17 21:40:00
-6.575000,-45.632200,GOES-19,2025-09-17 21:40:00
-6.593500,-45.653200,GOES-19,2025-09-17 21:40:00
-6.593700,-45.630700,GOES-19,2025-09-17 21:40:00
-6.640700,-44.673800,GOES-19,2025-09-17 21:40:00
-6.641000,-44.650900,GOES-19,2025-09-17 21:40:00
-6.721100,-44.161800,GOES-19,2025-09-17 21:40:00
-6.721300,-44.138700,GOES-19,2025-09-17 21:40:00
