lat,lon,satelite,data
8.445000,-62.845500,GOES-19,2026-09-06 15:00:00
5.340800,-61.113300,GOES-19,2026-09-06 15:00:00
-5.364700,-56.005100,GOES-19,2026-09-06 15:00:00
-7.677900,-44.326600,GOES-19,2026-09-06 15:00:00
-8.979100,-44.395100,GOES-19,2026-09-06 15:00:00
1.802900,-56.058700,GOES-19,2026-09-06 15:00:00
1.445300,-50.744600,GOES-19,2026-09-06 15:00:00
-2.933800,-57.894900,GOES-19,2026-09-06 15:00:00
-3.387100,-59.407500,GOES-19,2026-09-06 15:00:00
-3.426900,-58.310400,GOES-19,2026-09-06 15:00:00
-3.621500,-60.585000,GOES-19,2026-09-06 15:00:00
-3.621500,-60.566000,GOES-19,2026-09-06 15:00:00
-3.764500,-61.754800,GOES-19,2026-09-06 15:00:00
-3.791400,-58.861300,GOES-19,2026-09-06 15:00:00
-5.253700,-59.992300,GOES-19,2026-09-06 15:00:00
-5.271500,-60.125500,GOES-19,2026-09-06 15:00:00
-5.289700,-60.144100,GOES-19,2026-09-06 15:00:00
-5.289800,-60.125000,GOES-19,2026-09-06 15:00:00
-5.473100,-60.195900,GOES-19,2026-09-06 15:00:00
-5.491400,-60.195300,GOES-19,2026-09-06 15:00:00
-5.509800,-60.194700,GOES-19,2026-09-06 15:00:00
-5.638200,-60.228900,GOES-19,2026-09-06 15:00:00
-5.656600,-60.228400,GOES-19,2026-09-06 15:00:00
-5.999800,-57.785900,GOES-19,2026-09-06 15:00:00
-6.651400,-59.945000,GOES-19,2026-09-06 15:00:00
-6.764800,-59.440800,GOES-19,2026-09-06 15:00:00
-6.947500,-59.741400,GOES-19,2026-09-06 15:00:00
