lat,lon,satelite,data
-6.595500,-78.951900,GOES-19,2026-09-06 21:30:00
-3.213600,-42.976400,GOES-19,2026-09-06 21:30:00
-8.414400,-41.433900,GOES-19,2026-09-06 21:30:00
-8.433000,-41.455900,GOES-19,2026-09-06 21:30:00
-8.433300,-41.431600,GOES-19,2026-09-06 21:30:00
-9.732800,-43.416800,GOES-19,2026-09-06 21:30:00
-9.733200,-43.393200,GOES-19,2026-09-06 21:30:00
-9.752200,-43.390700,GOES-19,2026-09-06 21:30:00
-15.958900,-41.748100,GOES-19,2026-09-06 21:30:00
-3.127900,-60.650900,GOES-19,2026-09-06 21:30:00
-3.146100,-60.669600,GOES-19,2026-09-06 21:30:00
-3.146200,-60.650600,GOES-19,2026-09-06 21:30:00
-3.146200,-60.631700,GOES-19,2026-09-06 21:30:00
-3.382000,-61.327900,GOES-19,2026-09-06 21:30:00
-3.387100,-59.407500,GOES-19,2026-09-06 21:30:00
-4.282100,-59.961200,GOES-19,2026-09-06 21:30:00
-5.271300,-60.163700,GOES-19,2026-09-06 21:30:00
-5.271400,-60.144600,GOES-19,2026-09-06 21:30:00
-5.289700,-60.144100,GOES-19,2026-09-06 21:30:00
-5.289800,-60.125000,GOES-19,2026-09-06 21:30:00
-5.308100,-60.143500,GOES-19,2026-09-06 21:30:00
-5.364600,-56.024900,GOES-19,2026-09-06 21:30:00
-5.981900,-57.689200,GOES-19,2026-09-06 21:30:00
-6.000200,-57.707900,GOES-19,2026-09-06 21:30:00
-6.000400,-57.688400,GOES-19,2026-09-06 21:30:00
-6.055000,-57.803200,GOES-19,2026-09-06 21:30:00
-6.055100,-57.783700,GOES-19,2026-09-06 21:30:00
-6.651300,-59.964200,GOES-19,2026-09-06 21:30:00
-6.651400,-59.945000,GOES-19,2026-09-06 21:30:00
-6.669800,-59.944300,GOES-19,2026-09-06 21:30:00
-6.669900,-59.925100,GOES-19,2026-09-06 21:30:00
-6.947400,-59.760700,GOES-19,2026-09-06 21:30:00
