lat,lon,satelite,data
-16.886100,-63.111600,GOES-19,2026-09-06 22:50:00
-16.905600,-63.110100,GOES-19,2026-09-06 22:50:00
-21.002500,-59.788300,GOES-19,2026-09-06 22:50:00
-21.022800,-59.785800,GOES-19,2026-09-06 22:50:00
-8.414400,-41.433900,GOES-19,2026-09-06 22:50:00
-8.433300,-41.431600,GOES-19,2026-09-06 22:50:00
-9.732800,-43.416800,GOES-19,2026-09-06 22:50:00
-9.733200,-43.393200,GOES-19,2026-09-06 22:50:00
-11.941600,-44.856800,GOES-19,2026-09-06 22:50:00
-15.958900,-41.748100,GOES-19,2026-09-06 22:50:00
-15.959500,-41.723000,GOES-19,2026-09-06 22:50:00
-15.978800,-41.743500,GOES-19,2026-09-06 22:50:00
-2.620200,-46.782200,GOES-19,2026-09-06 22:50:00
-2.620300,-46.760200,GOES-19,2026-09-06 22:50:00
-2.865400,-50.464300,GOES-19,2026-09-06 22:50:00
-2.865500,-50.443400,GOES-19,2026-09-06 22:50:00
-2.883900,-50.463800,GOES-19,2026-09-06 22:50:00
-2.883900,-50.442800,GOES-19,2026-09-06 22:50:00
-2.964500,-48.703600,GOES-19,2026-09-06 22:50:00
-3.127900,-60.669900,GOES-19,2026-09-06 22:50:00
-3.127900,-60.650900,GOES-19,2026-09-06 22:50:00
-3.146100,-60.669600,GOES-19,2026-09-06 22:50:00
-3.146200,-60.650600,GOES-19,2026-09-06 22:50:00
-3.146200,-60.631700,GOES-19,2026-09-06 22:50:00
-3.666600,-48.914600,GOES-19,2026-09-06 22:50:00
-4.091700,-49.068300,GOES-19,2026-09-06 22:50:00
-4.110200,-49.067500,GOES-19,2026-09-06 22:50:00
-4.110300,-49.046100,GOES-19,2026-09-06 22:50:00
-4.205600,-48.570600,GOES-19,2026-09-06 22:50:00
-4.205800,-48.549100,GOES-19,2026-09-06 22:50:00
-4.224200,-48.569700,GOES-19,2026-09-06 22:50:00
-4.224300,-48.548200,GOES-19,2026-09-06 22:50:00
-5.289700,-60.144100,GOES-19,2026-09-06 22:50:00
-5.289800,-60.125000,GOES-19,2026-09-06 22:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 22:50:00
-5.981800,-57.708700,GOES-19,2026-09-06 22:50:00
-5.981900,-57.689200,GOES-19,2026-09-06 22:50:00
-6.000200,-57.707900,GOES-19,2026-09-06 22:50:00
-6.000400,-57.688400,GOES-19,2026-09-06 22:50:00
-6.055000,-57.803200,GOES-19,2026-09-06 22:50:00
-6.055100,-57.783700,GOES-19,2026-09-06 22:50:00
-6.651300,-59.964200,GOES-19,2026-09-06 22:50:00
-6.651400,-59.945000,GOES-19,2026-09-06 22:50:00
-6.669800,-59.944300,GOES-19,2026-09-06 22:50:00
-6.669900,-59.925100,GOES-19,2026-09-06 22:50:00
-6.947400,-59.760700,GOES-19,2026-09-06 22:50:00
-6.947500,-59.741400,GOES-19,2026-09-06 22:50:00
-6.965900,-59.759900,GOES-19,2026-09-06 22:50:00
-6.966000,-59.740700,GOES-19,2026-09-06 22:50:00
-7.115600,-56.519400,GOES-19,2026-09-06 22:50:00
