lat,lon,satelite,data
-7.345000,-76.554800,GOES-19,2026-09-06 20:00:00
-3.195000,-42.977200,GOES-19,2026-09-06 20:00:00
-3.213500,-42.999800,GOES-19,2026-09-06 20:00:00
-3.213600,-42.976400,GOES-19,2026-09-06 20:00:00
-3.213700,-42.953000,GOES-19,2026-09-06 20:00:00
-5.338400,-43.716000,GOES-19,2026-09-06 20:00:00
-9.733200,-43.393200,GOES-19,2026-09-06 20:00:00
-10.373400,-45.007600,GOES-19,2026-09-06 20:00:00
1.168500,-51.143100,GOES-19,2026-09-06 20:00:00
-1.199100,-55.730400,GOES-19,2026-09-06 20:00:00
-1.199100,-55.710600,GOES-19,2026-09-06 20:00:00
-1.217400,-55.730200,GOES-19,2026-09-06 20:00:00
-1.475200,-54.815700,GOES-19,2026-09-06 20:00:00
-1.475200,-54.795800,GOES-19,2026-09-06 20:00:00
-1.493500,-54.835400,GOES-19,2026-09-06 20:00:00
-1.493500,-54.815500,GOES-19,2026-09-06 20:00:00
-2.865400,-50.464300,GOES-19,2026-09-06 20:00:00
-2.865500,-50.443400,GOES-19,2026-09-06 20:00:00
-2.883900,-50.463800,GOES-19,2026-09-06 20:00:00
-2.883900,-50.442800,GOES-19,2026-09-06 20:00:00
-3.127900,-60.650900,GOES-19,2026-09-06 20:00:00
-3.128000,-60.632000,GOES-19,2026-09-06 20:00:00
-3.146100,-60.669600,GOES-19,2026-09-06 20:00:00
-3.146200,-60.650600,GOES-19,2026-09-06 20:00:00
-3.146200,-60.631700,GOES-19,2026-09-06 20:00:00
-3.164500,-60.650300,GOES-19,2026-09-06 20:00:00
-3.368800,-59.407900,GOES-19,2026-09-06 20:00:00
-3.381900,-61.346800,GOES-19,2026-09-06 20:00:00
-3.382000,-61.327900,GOES-19,2026-09-06 20:00:00
-3.387000,-59.426600,GOES-19,2026-09-06 20:00:00
-3.387100,-59.407500,GOES-19,2026-09-06 20:00:00
-3.400200,-61.346500,GOES-19,2026-09-06 20:00:00
-3.400200,-61.327600,GOES-19,2026-09-06 20:00:00
-3.400300,-61.308700,GOES-19,2026-09-06 20:00:00
-3.603300,-60.566400,GOES-19,2026-09-06 20:00:00
-3.621500,-60.566000,GOES-19,2026-09-06 20:00:00
-3.642800,-59.555400,GOES-19,2026-09-06 20:00:00
