lat,lon,satelite,data
5.359100,-61.131800,GOES-19,2026-09-06 16:10:00
5.359200,-61.112800,GOES-19,2026-09-06 16:10:00
5.340700,-61.132300,GOES-19,2026-09-06 16:10:00
5.340800,-61.113300,GOES-19,2026-09-06 16:10:00
-3.127900,-60.650900,GOES-19,2026-09-06 16:10:00
-5.565000,-60.173900,GOES-19,2026-09-06 16:10:00
-5.981900,-57.689200,GOES-19,2026-09-06 16:10:00
-3.400300,-61.308700,GOES-19,2026-09-06 16:10:00
-3.621600,-60.547000,GOES-19,2026-09-06 16:10:00
-3.426900,-58.310400,GOES-19,2026-09-06 16:10:00
-3.400200,-61.327600,GOES-19,2026-09-06 16:10:00
-3.387100,-59.407500,GOES-19,2026-09-06 16:10:00
-6.018800,-57.687700,GOES-19,2026-09-06 16:10:00
-3.840400,-60.770400,GOES-19,2026-09-06 16:10:00
-3.788600,-59.724300,GOES-19,2026-09-06 16:10:00
-5.963500,-57.689900,GOES-19,2026-09-06 16:10:00
-3.382000,-61.309000,GOES-19,2026-09-06 16:10:00
-1.393200,-49.017400,GOES-19,2026-09-06 16:10:00
-3.764600,-61.736000,GOES-19,2026-09-06 16:10:00
-3.782800,-61.754500,GOES-19,2026-09-06 16:10:00
-3.126600,-61.218800,GOES-19,2026-09-06 16:10:00
-9.684800,-48.072800,GOES-19,2026-09-06 16:10:00
-3.128000,-60.632000,GOES-19,2026-09-06 16:10:00
-3.936300,-59.338100,GOES-19,2026-09-06 16:10:00
-3.368800,-59.407900,GOES-19,2026-09-06 16:10:00
-3.368700,-59.427000,GOES-19,2026-09-06 16:10:00
-3.603300,-60.566400,GOES-19,2026-09-06 16:10:00
-3.418500,-61.327300,GOES-19,2026-09-06 16:10:00
