lat,lon,satelite,data
8.043800,-73.168700,GOES-19,2026-09-06 00:50:00
8.043800,-73.150400,GOES-19,2026-09-06 00:50:00
8.043800,-73.132200,GOES-19,2026-09-06 00:50:00
8.025400,-73.150500,GOES-19,2026-09-06 00:50:00
5.315600,-70.877500,GOES-19,2026-09-06 00:50:00
5.315600,-70.859400,GOES-19,2026-09-06 00:50:00
-3.223900,-53.174200,GOES-19,2026-09-06 00:50:00
-13.583400,-64.716500,GOES-19,2026-09-06 00:50:00
-13.583600,-64.697400,GOES-19,2026-09-06 00:50:00
-14.140500,-66.689200,GOES-19,2026-09-06 00:50:00
-14.140600,-66.670200,GOES-19,2026-09-06 00:50:00
-14.159600,-66.688400,GOES-19,2026-09-06 00:50:00
-14.159700,-66.669400,GOES-19,2026-09-06 00:50:00
-14.178700,-66.668600,GOES-19,2026-09-06 00:50:00
-10.682300,-45.926800,GOES-19,2026-09-06 00:50:00
-10.682600,-45.904100,GOES-19,2026-09-06 00:50:00
-10.683000,-45.881300,GOES-19,2026-09-06 00:50:00
-10.701000,-45.947100,GOES-19,2026-09-06 00:50:00
-14.905000,-44.678200,GOES-19,2026-09-06 00:50:00
-14.924600,-44.674400,GOES-19,2026-09-06 00:50:00
-18.926900,-42.076600,GOES-19,2026-09-06 00:50:00
-9.125700,-67.832200,GOES-19,2026-09-06 00:50:00
-9.144200,-67.831700,GOES-19,2026-09-06 00:50:00
-9.144300,-67.813200,GOES-19,2026-09-06 00:50:00
-17.734000,-60.918700,GOES-19,2026-09-06 00:50:00
-17.753600,-60.916900,GOES-19,2026-09-06 00:50:00
-3.559100,-48.188200,GOES-19,2026-09-06 00:50:00
-5.346200,-56.025600,GOES-19,2026-09-06 00:50:00
-5.364500,-56.044700,GOES-19,2026-09-06 00:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 00:50:00
-5.143800,-55.974100,GOES-19,2026-09-06 00:50:00
-5.143900,-55.954300,GOES-19,2026-09-06 00:50:00
-10.701300,-45.924400,GOES-19,2026-09-06 00:50:00
-10.701700,-45.901600,GOES-19,2026-09-06 00:50:00
-5.364700,-56.005100,GOES-19,2026-09-06 00:50:00
-5.383000,-56.024200,GOES-19,2026-09-06 00:50:00
-6.881300,-55.619000,GOES-19,2026-09-06 00:50:00
-9.125600,-67.850700,GOES-19,2026-09-06 00:50:00
-10.749000,-60.729000,GOES-19,2026-09-06 00:50:00
-10.749200,-60.709700,GOES-19,2026-09-06 00:50:00
-13.329600,-61.125900,GOES-19,2026-09-06 00:50:00
-13.329800,-61.106400,GOES-19,2026-09-06 00:50:00
-13.348400,-61.144000,GOES-19,2026-09-06 00:50:00
-13.348600,-61.124500,GOES-19,2026-09-06 00:50:00
-13.348800,-61.105000,GOES-19,2026-09-06 00:50:00
