lat,lon,satelite,data
9.687100,-74.221600,GOES-19,2026-09-06 19:00:00
9.594800,-73.489200,GOES-19,2026-09-06 19:00:00
7.796300,-63.208800,GOES-19,2026-09-06 19:00:00
7.140500,-61.568100,GOES-19,2026-09-06 19:00:00
5.119200,-61.535900,GOES-19,2026-09-06 19:00:00
-4.369000,-80.550900,GOES-19,2026-09-06 19:00:00
-4.387300,-80.551100,GOES-19,2026-09-06 19:00:00
-4.405500,-80.551200,GOES-19,2026-09-06 19:00:00
-4.405200,-80.296500,GOES-19,2026-09-06 19:00:00
-4.423700,-80.533200,GOES-19,2026-09-06 19:00:00
-4.532800,-80.370400,GOES-19,2026-09-06 19:00:00
-6.318300,-76.151700,GOES-19,2026-09-06 19:00:00
-6.556200,-75.716700,GOES-19,2026-09-06 19:00:00
-6.556100,-75.607900,GOES-19,2026-09-06 19:00:00
-7.345000,-76.573000,GOES-19,2026-09-06 19:00:00
-8.135100,-75.027300,GOES-19,2026-09-06 19:00:00
-8.153500,-75.027300,GOES-19,2026-09-06 19:00:00
4.242300,-60.932400,GOES-19,2026-09-06 19:00:00
-3.195000,-42.977200,GOES-19,2026-09-06 19:00:00
-3.213700,-42.953000,GOES-19,2026-09-06 19:00:00
-7.734700,-44.297900,GOES-19,2026-09-06 19:00:00
-8.978700,-44.418300,GOES-19,2026-09-06 19:00:00
-9.020600,-74.954300,GOES-19,2026-09-06 19:00:00
-9.039100,-74.954300,GOES-19,2026-09-06 19:00:00
-9.076000,-75.064000,GOES-19,2026-09-06 19:00:00
-5.162200,-55.973400,GOES-19,2026-09-06 19:00:00
-3.127900,-60.650900,GOES-19,2026-09-06 19:00:00
-3.146100,-60.669600,GOES-19,2026-09-06 19:00:00
-3.144900,-61.199700,GOES-19,2026-09-06 19:00:00
-1.475100,-54.835600,GOES-19,2026-09-06 19:00:00
-3.146200,-60.650600,GOES-19,2026-09-06 19:00:00
-5.271500,-60.125500,GOES-19,2026-09-06 19:00:00
-5.143800,-55.974100,GOES-19,2026-09-06 19:00:00
-6.947500,-59.741400,GOES-19,2026-09-06 19:00:00
-5.981900,-57.689200,GOES-19,2026-09-06 19:00:00
-5.162300,-55.953600,GOES-19,2026-09-06 19:00:00
-5.583100,-60.230700,GOES-19,2026-09-06 19:00:00
-5.364600,-56.024900,GOES-19,2026-09-06 19:00:00
-7.273700,-55.158600,GOES-19,2026-09-06 19:00:00
-5.454800,-60.177300,GOES-19,2026-09-06 19:00:00
-3.163100,-61.199400,GOES-19,2026-09-06 19:00:00
-3.439100,-60.417500,GOES-19,2026-09-06 19:00:00
-3.969200,-55.399800,GOES-19,2026-09-06 19:00:00
-3.163200,-61.180500,GOES-19,2026-09-06 19:00:00
-5.143900,-55.954300,GOES-19,2026-09-06 19:00:00
-3.764500,-61.754800,GOES-19,2026-09-06 19:00:00
-4.130600,-56.363000,GOES-19,2026-09-06 19:00:00
-3.164500,-60.650300,GOES-19,2026-09-06 19:00:00
-3.426900,-58.310400,GOES-19,2026-09-06 19:00:00
-2.865400,-50.464300,GOES-19,2026-09-06 19:00:00
-1.493500,-54.815500,GOES-19,2026-09-06 19:00:00
-1.475200,-54.815700,GOES-19,2026-09-06 19:00:00
-4.300500,-59.960800,GOES-19,2026-09-06 19:00:00
-3.387100,-59.407500,GOES-19,2026-09-06 19:00:00
-6.767500,-58.958300,GOES-19,2026-09-06 19:00:00
-3.642800,-59.555400,GOES-19,2026-09-06 19:00:00
-6.947400,-59.760700,GOES-19,2026-09-06 19:00:00
-3.516100,-59.059700,GOES-19,2026-09-06 19:00:00
-4.112200,-56.363600,GOES-19,2026-09-06 19:00:00
-3.146200,-60.631700,GOES-19,2026-09-06 19:00:00
-2.883900,-50.442800,GOES-19,2026-09-06 19:00:00
-5.564700,-60.231200,GOES-19,2026-09-06 19:00:00
-3.144900,-61.180800,GOES-19,2026-09-06 19:00:00
-4.130700,-56.343400,GOES-19,2026-09-06 19:00:00
-1.493500,-54.835400,GOES-19,2026-09-06 19:00:00
-4.282100,-59.961200,GOES-19,2026-09-06 19:00:00
-6.513100,-58.290500,GOES-19,2026-09-06 19:00:00
-3.788600,-59.724300,GOES-19,2026-09-06 19:00:00
-5.656500,-60.247500,GOES-19,2026-09-06 19:00:00
-3.621500,-60.566000,GOES-19,2026-09-06 19:00:00
-2.883900,-50.463800,GOES-19,2026-09-06 19:00:00
-3.387000,-59.426600,GOES-19,2026-09-06 19:00:00
-3.764500,-61.773700,GOES-19,2026-09-06 19:00:00
-6.881300,-55.619000,GOES-19,2026-09-06 19:00:00
-2.865500,-50.443400,GOES-19,2026-09-06 19:00:00
-5.289800,-60.125000,GOES-19,2026-09-06 19:00:00
-2.458000,-57.922600,GOES-19,2026-09-06 19:00:00
-3.782800,-61.754500,GOES-19,2026-09-06 19:00:00
-6.767600,-58.939000,GOES-19,2026-09-06 19:00:00
-5.291800,-55.849700,GOES-19,2026-09-06 19:00:00
-6.567200,-55.555100,GOES-19,2026-09-06 19:00:00
-3.128000,-60.632000,GOES-19,2026-09-06 19:00:00
-5.252900,-60.183400,GOES-19,2026-09-06 19:00:00
-5.583200,-60.211600,GOES-19,2026-09-06 19:00:00
-6.838600,-59.437900,GOES-19,2026-09-06 19:00:00
-3.299000,-58.216600,GOES-19,2026-09-06 19:00:00
-5.364700,-56.005100,GOES-19,2026-09-06 19:00:00
-3.368800,-59.407900,GOES-19,2026-09-06 19:00:00
-3.368700,-59.427000,GOES-19,2026-09-06 19:00:00
-5.564800,-60.212100,GOES-19,2026-09-06 19:00:00
-3.117400,-57.697300,GOES-19,2026-09-06 19:00:00
-3.603300,-60.566400,GOES-19,2026-09-06 19:00:00
-5.656600,-60.228400,GOES-19,2026-09-06 19:00:00
