lat,lon,satelite,data
8.043800,-73.168700,GOES-19,2026-09-06 02:40:00
8.043800,-73.150400,GOES-19,2026-09-06 02:40:00
8.043800,-73.132200,GOES-19,2026-09-06 02:40:00
-11.876900,-65.650800,GOES-19,2026-09-06 02:40:00
-11.895700,-65.650000,GOES-19,2026-09-06 02:40:00
-11.895800,-65.631100,GOES-19,2026-09-06 02:40:00
-11.914500,-65.649200,GOES-19,2026-09-06 02:40:00
-11.914600,-65.630300,GOES-19,2026-09-06 02:40:00
-13.583400,-64.716500,GOES-19,2026-09-06 02:40:00
-13.584600,-72.717500,GOES-19,2026-09-06 02:40:00
-13.603600,-72.717300,GOES-19,2026-09-06 02:40:00
-13.603600,-72.698600,GOES-19,2026-09-06 02:40:00
-14.159700,-66.669400,GOES-19,2026-09-06 02:40:00
-11.295500,-45.708700,GOES-19,2026-09-06 02:40:00
-14.924600,-44.674400,GOES-19,2026-09-06 02:40:00
-5.143800,-55.974100,GOES-19,2026-09-06 02:40:00
-5.143900,-55.954300,GOES-19,2026-09-06 02:40:00
-5.162200,-55.973400,GOES-19,2026-09-06 02:40:00
-5.364500,-56.044700,GOES-19,2026-09-06 02:40:00
-5.364600,-56.024900,GOES-19,2026-09-06 02:40:00
-6.651400,-59.945000,GOES-19,2026-09-06 02:40:00
-6.669800,-59.944300,GOES-19,2026-09-06 02:40:00
-6.881300,-55.619000,GOES-19,2026-09-06 02:40:00
-10.729900,-60.768700,GOES-19,2026-09-06 02:40:00
-10.748700,-60.767600,GOES-19,2026-09-06 02:40:00
-13.837500,-51.660900,GOES-19,2026-09-06 02:40:00
