lat,lon,satelite,data
8.043800,-73.150400,GOES-19,2026-09-06 02:50:00
8.025400,-73.150500,GOES-19,2026-09-06 02:50:00
-13.583400,-64.716500,GOES-19,2026-09-06 02:50:00
-13.593600,-65.973200,GOES-19,2026-09-06 02:50:00
-13.602400,-64.715500,GOES-19,2026-09-06 02:50:00
-14.159700,-66.669400,GOES-19,2026-09-06 02:50:00
-5.142300,-56.270300,GOES-19,2026-09-06 02:50:00
-5.143800,-55.974100,GOES-19,2026-09-06 02:50:00
-5.143900,-55.954300,GOES-19,2026-09-06 02:50:00
-5.346200,-56.025600,GOES-19,2026-09-06 02:50:00
-5.364500,-56.044700,GOES-19,2026-09-06 02:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 02:50:00
-6.651400,-59.945000,GOES-19,2026-09-06 02:50:00
-6.651500,-59.925800,GOES-19,2026-09-06 02:50:00
-14.905000,-44.678200,GOES-19,2026-09-06 02:50:00
-6.669800,-59.944300,GOES-19,2026-09-06 02:50:00
-10.749000,-60.729000,GOES-19,2026-09-06 02:50:00
-10.749200,-60.709700,GOES-19,2026-09-06 02:50:00
-13.837500,-51.660900,GOES-19,2026-09-06 02:50:00
