lat,lon,satelite,data
8.043800,-73.150400,GOES-19,2026-09-06 00:30:00
8.043800,-73.132200,GOES-19,2026-09-06 00:30:00
-11.841600,-65.274600,GOES-19,2026-09-06 00:30:00
-13.583600,-64.697400,GOES-19,2026-09-06 00:30:00
-14.140500,-66.689200,GOES-19,2026-09-06 00:30:00
-14.140600,-66.670200,GOES-19,2026-09-06 00:30:00
-14.140700,-66.651300,GOES-19,2026-09-06 00:30:00
-14.159600,-66.688400,GOES-19,2026-09-06 00:30:00
-14.159700,-66.669400,GOES-19,2026-09-06 00:30:00
-14.159800,-66.650400,GOES-19,2026-09-06 00:30:00
-17.734000,-60.918700,GOES-19,2026-09-06 00:30:00
-17.753600,-60.916900,GOES-19,2026-09-06 00:30:00
-18.131700,-62.119100,GOES-19,2026-09-06 00:30:00
-10.682300,-45.926800,GOES-19,2026-09-06 00:30:00
-10.701000,-45.947100,GOES-19,2026-09-06 00:30:00
-10.701300,-45.924400,GOES-19,2026-09-06 00:30:00
-14.905000,-44.678200,GOES-19,2026-09-06 00:30:00
-14.924600,-44.674400,GOES-19,2026-09-06 00:30:00
-20.438400,-57.389300,GOES-19,2026-09-06 00:30:00
-20.458600,-57.386400,GOES-19,2026-09-06 00:30:00
-3.223900,-53.174200,GOES-19,2026-09-06 00:30:00
-3.540600,-48.188900,GOES-19,2026-09-06 00:30:00
-3.559100,-48.188200,GOES-19,2026-09-06 00:30:00
-5.143800,-55.974100,GOES-19,2026-09-06 00:30:00
-5.143900,-55.954300,GOES-19,2026-09-06 00:30:00
-6.651400,-59.945000,GOES-19,2026-09-06 00:30:00
-6.881300,-55.619000,GOES-19,2026-09-06 00:30:00
-9.366500,-67.826300,GOES-19,2026-09-06 00:30:00
-10.749000,-60.729000,GOES-19,2026-09-06 00:30:00
-10.749200,-60.709700,GOES-19,2026-09-06 00:30:00
-13.329600,-61.125900,GOES-19,2026-09-06 00:30:00
-13.329800,-61.106400,GOES-19,2026-09-06 00:30:00
-13.348600,-61.124500,GOES-19,2026-09-06 00:30:00
-13.348800,-61.105000,GOES-19,2026-09-06 00:30:00
-13.760500,-51.670800,GOES-19,2026-09-06 00:30:00
-13.760800,-51.649500,GOES-19,2026-09-06 00:30:00
-13.780100,-51.647000,GOES-19,2026-09-06 00:30:00
