lat,lon,satelite,data
-11.895600,-65.668900,GOES-19,2026-09-06 03:50:00
-11.895700,-65.650000,GOES-19,2026-09-06 03:50:00
-11.895800,-65.631100,GOES-19,2026-09-06 03:50:00
-11.914400,-65.668100,GOES-19,2026-09-06 03:50:00
-11.914500,-65.649200,GOES-19,2026-09-06 03:50:00
-11.914600,-65.630300,GOES-19,2026-09-06 03:50:00
-13.564400,-64.717500,GOES-19,2026-09-06 03:50:00
-13.583300,-64.735600,GOES-19,2026-09-06 03:50:00
-13.583400,-64.716500,GOES-19,2026-09-06 03:50:00
-18.751000,-70.332600,GOES-19,2026-09-06 03:50:00
-5.142300,-56.270300,GOES-19,2026-09-06 03:50:00
-5.346200,-56.025600,GOES-19,2026-09-06 03:50:00
-5.364500,-56.044700,GOES-19,2026-09-06 03:50:00
-5.364600,-56.024900,GOES-19,2026-09-06 03:50:00
-5.383000,-56.024200,GOES-19,2026-09-06 03:50:00
-6.651300,-59.964200,GOES-19,2026-09-06 03:50:00
-6.651400,-59.945000,GOES-19,2026-09-06 03:50:00
-6.669800,-59.944300,GOES-19,2026-09-06 03:50:00
-10.749200,-60.709700,GOES-19,2026-09-06 03:50:00
