lat,lon,satelite,data
10.690400,-75.193000,GOES-19,2026-09-06 17:50:00
10.485600,-75.450100,GOES-19,2026-09-06 17:50:00
9.687100,-74.184900,GOES-19,2026-09-06 17:50:00
9.576300,-73.452700,GOES-19,2026-09-06 17:50:00
7.195600,-61.604100,GOES-19,2026-09-06 17:50:00
5.359000,-61.150800,GOES-19,2026-09-06 17:50:00
5.359100,-61.131800,GOES-19,2026-09-06 17:50:00
5.340700,-61.132300,GOES-19,2026-09-06 17:50:00
-5.989200,-76.295800,GOES-19,2026-09-06 17:50:00
-6.135200,-75.081600,GOES-19,2026-09-06 17:50:00
-6.519500,-75.698500,GOES-19,2026-09-06 17:50:00
-6.537800,-75.698600,GOES-19,2026-09-06 17:50:00
-6.537800,-75.626000,GOES-19,2026-09-06 17:50:00
-6.537800,-75.607800,GOES-19,2026-09-06 17:50:00
-6.537800,-75.589700,GOES-19,2026-09-06 17:50:00
-6.556100,-75.626000,GOES-19,2026-09-06 17:50:00
-6.794700,-76.643400,GOES-19,2026-09-06 17:50:00
-6.794700,-76.625300,GOES-19,2026-09-06 17:50:00
-6.813000,-76.625300,GOES-19,2026-09-06 17:50:00
-7.014700,-76.698900,GOES-19,2026-09-06 17:50:00
-7.014700,-76.680700,GOES-19,2026-09-06 17:50:00
-7.307800,-75.009100,GOES-19,2026-09-06 17:50:00
-7.362900,-74.990900,GOES-19,2026-09-06 17:50:00
-8.116700,-75.009100,GOES-19,2026-09-06 17:50:00
-8.172000,-75.282500,GOES-19,2026-09-06 17:50:00
-8.319300,-75.282600,GOES-19,2026-09-06 17:50:00
-8.466800,-75.337500,GOES-19,2026-09-06 17:50:00
-8.762000,-75.356000,GOES-19,2026-09-06 17:50:00
-8.798900,-75.301300,GOES-19,2026-09-06 17:50:00
-8.817400,-75.319600,GOES-19,2026-09-06 17:50:00
-8.817400,-75.301300,GOES-19,2026-09-06 17:50:00
-8.891300,-75.137000,GOES-19,2026-09-06 17:50:00
-8.891300,-75.118700,GOES-19,2026-09-06 17:50:00
-8.909700,-75.137000,GOES-19,2026-09-06 17:50:00
-9.057600,-75.082200,GOES-19,2026-09-06 17:50:00
-5.565000,-60.173900,GOES-19,2026-09-06 17:50:00
-5.981900,-57.689200,GOES-19,2026-09-06 17:50:00
2.568500,-50.993800,GOES-19,2026-09-06 17:50:00
-6.654100,-59.445200,GOES-19,2026-09-06 17:50:00
-3.439100,-60.417500,GOES-19,2026-09-06 17:50:00
-4.666900,-55.635000,GOES-19,2026-09-06 17:50:00
-3.400300,-61.308700,GOES-19,2026-09-06 17:50:00
-3.621600,-60.547000,GOES-19,2026-09-06 17:50:00
-3.387100,-59.388300,GOES-19,2026-09-06 17:50:00
-6.129300,-57.702800,GOES-19,2026-09-06 17:50:00
-3.387100,-59.407500,GOES-19,2026-09-06 17:50:00
-6.018800,-57.687700,GOES-19,2026-09-06 17:50:00
-3.840400,-60.770400,GOES-19,2026-09-06 17:50:00
-5.564700,-60.231200,GOES-19,2026-09-06 17:50:00
-3.144900,-61.180800,GOES-19,2026-09-06 17:50:00
-3.621500,-60.585000,GOES-19,2026-09-06 17:50:00
1.463700,-50.765200,GOES-19,2026-09-06 17:50:00
-3.788600,-59.724300,GOES-19,2026-09-06 17:50:00
-5.963500,-57.689900,GOES-19,2026-09-06 17:50:00
-3.621500,-60.566000,GOES-19,2026-09-06 17:50:00
-3.382000,-61.309000,GOES-19,2026-09-06 17:50:00
-5.253700,-59.973200,GOES-19,2026-09-06 17:50:00
-6.080600,-59.965700,GOES-19,2026-09-06 17:50:00
-3.418600,-61.308400,GOES-19,2026-09-06 17:50:00
-3.822100,-60.770700,GOES-19,2026-09-06 17:50:00
-3.782800,-61.754500,GOES-19,2026-09-06 17:50:00
-6.767600,-58.939000,GOES-19,2026-09-06 17:50:00
1.445300,-50.765500,GOES-19,2026-09-06 17:50:00
-5.491400,-60.195300,GOES-19,2026-09-06 17:50:00
-3.439200,-60.398500,GOES-19,2026-09-06 17:50:00
-5.583200,-60.211600,GOES-19,2026-09-06 17:50:00
-6.676000,-58.826700,GOES-19,2026-09-06 17:50:00
-4.282100,-59.980300,GOES-19,2026-09-06 17:50:00
-3.368700,-59.427000,GOES-19,2026-09-06 17:50:00
-3.016400,-61.484800,GOES-19,2026-09-06 17:50:00
-6.764800,-59.440800,GOES-19,2026-09-06 17:50:00
-6.136100,-59.906300,GOES-19,2026-09-06 17:50:00
-6.783200,-59.440100,GOES-19,2026-09-06 17:50:00
-3.603300,-60.566400,GOES-19,2026-09-06 17:50:00
-3.418500,-61.327300,GOES-19,2026-09-06 17:50:00
-6.820300,-59.400100,GOES-19,2026-09-06 17:50:00
