lat,lon,satelite,data
-7.289800,-76.481800,GOES-19,2026-09-06 16:30:00
5.359100,-61.131800,GOES-19,2026-09-06 16:30:00
5.359200,-61.112800,GOES-19,2026-09-06 16:30:00
5.340700,-61.132300,GOES-19,2026-09-06 16:30:00
4.589200,-61.189600,GOES-19,2026-09-06 16:30:00
-6.868100,-76.789100,GOES-19,2026-09-06 16:30:00
-6.959700,-76.589600,GOES-19,2026-09-06 16:30:00
-8.043100,-74.918000,GOES-19,2026-09-06 16:30:00
-8.043100,-74.899800,GOES-19,2026-09-06 16:30:00
-9.131500,-75.045700,GOES-19,2026-09-06 16:30:00
-5.981900,-57.689200,GOES-19,2026-09-06 16:30:00
-6.635700,-59.445900,GOES-19,2026-09-06 16:30:00
-3.400300,-61.308700,GOES-19,2026-09-06 16:30:00
-3.746200,-61.755200,GOES-19,2026-09-06 16:30:00
-3.387100,-59.407500,GOES-19,2026-09-06 16:30:00
-6.018800,-57.687700,GOES-19,2026-09-06 16:30:00
-5.491700,-60.138000,GOES-19,2026-09-06 16:30:00
-5.963500,-57.689900,GOES-19,2026-09-06 16:30:00
-3.382000,-61.309000,GOES-19,2026-09-06 16:30:00
-3.764600,-61.736000,GOES-19,2026-09-06 16:30:00
-3.418600,-61.308400,GOES-19,2026-09-06 16:30:00
-9.684800,-48.072800,GOES-19,2026-09-06 16:30:00
-6.783300,-59.420800,GOES-19,2026-09-06 16:30:00
-3.936300,-59.338100,GOES-19,2026-09-06 16:30:00
-3.368800,-59.407900,GOES-19,2026-09-06 16:30:00
-5.914000,-60.200900,GOES-19,2026-09-06 16:30:00
-5.564800,-60.212100,GOES-19,2026-09-06 16:30:00
-3.418500,-61.327300,GOES-19,2026-09-06 16:30:00
