lat,lon,satelite,data
-8.414400,-41.433900,GOES-19,2026-09-06 22:30:00
-8.433300,-41.431600,GOES-19,2026-09-06 22:30:00
-8.604000,-41.434800,GOES-19,2026-09-06 22:30:00
-9.732800,-43.416800,GOES-19,2026-09-06 22:30:00
-9.733200,-43.393200,GOES-19,2026-09-06 22:30:00
-9.752200,-43.390700,GOES-19,2026-09-06 22:30:00
-11.941600,-44.856800,GOES-19,2026-09-06 22:30:00
-2.865400,-50.464300,GOES-19,2026-09-06 22:30:00
-2.865500,-50.443400,GOES-19,2026-09-06 22:30:00
-2.883900,-50.463800,GOES-19,2026-09-06 22:30:00
-2.883900,-50.442800,GOES-19,2026-09-06 22:30:00
-2.946000,-48.704200,GOES-19,2026-09-06 22:30:00
-2.964400,-48.725100,GOES-19,2026-09-06 22:30:00
-2.964500,-48.703600,GOES-19,2026-09-06 22:30:00
-3.291600,-54.821800,GOES-19,2026-09-06 22:30:00
-3.685200,-48.913900,GOES-19,2026-09-06 22:30:00
-4.039300,-52.065600,GOES-19,2026-09-06 22:30:00
-4.091700,-49.068300,GOES-19,2026-09-06 22:30:00
-4.110200,-49.067500,GOES-19,2026-09-06 22:30:00
-4.110300,-49.046100,GOES-19,2026-09-06 22:30:00
-4.128700,-49.066700,GOES-19,2026-09-06 22:30:00
-4.205600,-48.570600,GOES-19,2026-09-06 22:30:00
-4.205800,-48.549100,GOES-19,2026-09-06 22:30:00
-4.224200,-48.569700,GOES-19,2026-09-06 22:30:00
-4.224300,-48.548200,GOES-19,2026-09-06 22:30:00
-5.364600,-56.024900,GOES-19,2026-09-06 22:30:00
-5.981800,-57.708700,GOES-19,2026-09-06 22:30:00
-5.981900,-57.689200,GOES-19,2026-09-06 22:30:00
-6.000200,-57.707900,GOES-19,2026-09-06 22:30:00
-6.000400,-57.688400,GOES-19,2026-09-06 22:30:00
-6.055000,-57.803200,GOES-19,2026-09-06 22:30:00
-6.055100,-57.783700,GOES-19,2026-09-06 22:30:00
-7.698600,-55.394500,GOES-19,2026-09-06 22:30:00
-7.698800,-55.374500,GOES-19,2026-09-06 22:30:00
