lat,lon,satelite,data
-8.762000,-75.356000,GOES-19,2026-09-06 17:30:00
5.340700,-61.151300,GOES-19,2026-09-06 17:30:00
9.520600,-73.727700,GOES-19,2026-09-06 17:30:00
9.502000,-73.764400,GOES-19,2026-09-06 17:30:00
9.502000,-73.746100,GOES-19,2026-09-06 17:30:00
9.483500,-73.746100,GOES-19,2026-09-06 17:30:00
5.359000,-61.150800,GOES-19,2026-09-06 17:30:00
5.359100,-61.131800,GOES-19,2026-09-06 17:30:00
5.340700,-61.132300,GOES-19,2026-09-06 17:30:00
-6.794700,-76.625300,GOES-19,2026-09-06 17:30:00
-7.014700,-76.698900,GOES-19,2026-09-06 17:30:00
-7.161700,-76.917800,GOES-19,2026-09-06 17:30:00
-7.307800,-75.009100,GOES-19,2026-09-06 17:30:00
-7.326100,-75.009100,GOES-19,2026-09-06 17:30:00
-8.043100,-74.918000,GOES-19,2026-09-06 17:30:00
-6.117600,-59.926100,GOES-19,2026-09-06 17:30:00
-6.099200,-59.926700,GOES-19,2026-09-06 17:30:00
-6.654100,-59.445200,GOES-19,2026-09-06 17:30:00
-3.400300,-61.308700,GOES-19,2026-09-06 17:30:00
-3.746200,-61.755200,GOES-19,2026-09-06 17:30:00
-3.090200,-61.162800,GOES-19,2026-09-06 17:30:00
-2.040200,-56.428700,GOES-19,2026-09-06 17:30:00
-6.129400,-57.683300,GOES-19,2026-09-06 17:30:00
-4.282100,-59.961200,GOES-19,2026-09-06 17:30:00
-5.963500,-57.689900,GOES-19,2026-09-06 17:30:00
-6.080600,-59.965700,GOES-19,2026-09-06 17:30:00
-6.136000,-59.925400,GOES-19,2026-09-06 17:30:00
-3.764600,-61.736000,GOES-19,2026-09-06 17:30:00
-3.418600,-61.308400,GOES-19,2026-09-06 17:30:00
-2.058500,-56.428400,GOES-19,2026-09-06 17:30:00
-3.822100,-60.770700,GOES-19,2026-09-06 17:30:00
-5.289800,-60.125000,GOES-19,2026-09-06 17:30:00
-3.782800,-61.754500,GOES-19,2026-09-06 17:30:00
-6.783300,-59.420800,GOES-19,2026-09-06 17:30:00
-5.914000,-60.200900,GOES-19,2026-09-06 17:30:00
-3.016400,-61.484800,GOES-19,2026-09-06 17:30:00
-6.136100,-59.906300,GOES-19,2026-09-06 17:30:00
-6.783200,-59.440100,GOES-19,2026-09-06 17:30:00
-3.418500,-61.327300,GOES-19,2026-09-06 17:30:00
