lat,lon,satelite,data
-3.223900,-53.174200,GOES-19,2026-09-06 00:10:00
-3.224000,-53.153900,GOES-19,2026-09-06 00:10:00
-3.559100,-48.188200,GOES-19,2026-09-06 00:10:00
-3.559200,-48.166600,GOES-19,2026-09-06 00:10:00
-5.142300,-56.270300,GOES-19,2026-09-06 00:10:00
-5.143800,-55.974100,GOES-19,2026-09-06 00:10:00
-13.583400,-64.716500,GOES-19,2026-09-06 00:10:00
-13.583600,-64.697400,GOES-19,2026-09-06 00:10:00
-14.140500,-66.689200,GOES-19,2026-09-06 00:10:00
-14.140600,-66.670200,GOES-19,2026-09-06 00:10:00
-14.140700,-66.651300,GOES-19,2026-09-06 00:10:00
-14.159700,-66.669400,GOES-19,2026-09-06 00:10:00
-14.159800,-66.650400,GOES-19,2026-09-06 00:10:00
-17.734000,-60.918700,GOES-19,2026-09-06 00:10:00
-17.753400,-60.936900,GOES-19,2026-09-06 00:10:00
-17.753600,-60.916900,GOES-19,2026-09-06 00:10:00
-18.112000,-62.120900,GOES-19,2026-09-06 00:10:00
-5.143900,-55.954300,GOES-19,2026-09-06 00:10:00
-10.681900,-45.949600,GOES-19,2026-09-06 00:10:00
-10.682300,-45.926800,GOES-19,2026-09-06 00:10:00
-10.701000,-45.947100,GOES-19,2026-09-06 00:10:00
-10.701300,-45.924400,GOES-19,2026-09-06 00:10:00
-12.952400,-42.415700,GOES-19,2026-09-06 00:10:00
-14.905000,-44.678200,GOES-19,2026-09-06 00:10:00
-14.924600,-44.674400,GOES-19,2026-09-06 00:10:00
-20.458200,-57.407400,GOES-19,2026-09-06 00:10:00
-20.458600,-57.386400,GOES-19,2026-09-06 00:10:00
-5.504200,-44.027700,GOES-19,2026-09-06 00:10:00
-6.092300,-47.312900,GOES-19,2026-09-06 00:10:00
-6.651300,-59.964200,GOES-19,2026-09-06 00:10:00
-6.651400,-59.945000,GOES-19,2026-09-06 00:10:00
-6.651500,-59.925800,GOES-19,2026-09-06 00:10:00
-6.669800,-59.944300,GOES-19,2026-09-06 00:10:00
-6.669900,-59.925100,GOES-19,2026-09-06 00:10:00
-6.881300,-55.619000,GOES-19,2026-09-06 00:10:00
-9.051500,-67.871000,GOES-19,2026-09-06 00:10:00
-9.125600,-67.850700,GOES-19,2026-09-06 00:10:00
-9.125700,-67.832200,GOES-19,2026-09-06 00:10:00
-9.144100,-67.850200,GOES-19,2026-09-06 00:10:00
-9.144200,-67.831700,GOES-19,2026-09-06 00:10:00
-9.144300,-67.813200,GOES-19,2026-09-06 00:10:00
-9.162800,-67.812800,GOES-19,2026-09-06 00:10:00
-9.366500,-67.826300,GOES-19,2026-09-06 00:10:00
-9.366600,-67.807700,GOES-19,2026-09-06 00:10:00
-10.749000,-60.729000,GOES-19,2026-09-06 00:10:00
-10.749200,-60.709700,GOES-19,2026-09-06 00:10:00
-11.649300,-48.569300,GOES-19,2026-09-06 00:10:00
-11.649700,-48.547300,GOES-19,2026-09-06 00:10:00
-13.310600,-61.127200,GOES-19,2026-09-06 00:10:00
-13.329600,-61.125900,GOES-19,2026-09-06 00:10:00
-13.329800,-61.106400,GOES-19,2026-09-06 00:10:00
-13.348600,-61.124500,GOES-19,2026-09-06 00:10:00
-13.348800,-61.105000,GOES-19,2026-09-06 00:10:00
-13.760500,-51.670800,GOES-19,2026-09-06 00:10:00
-13.760800,-51.649500,GOES-19,2026-09-06 00:10:00
-13.780100,-51.647000,GOES-19,2026-09-06 00:10:00
-13.799300,-51.644500,GOES-19,2026-09-06 00:10:00
-13.818300,-51.663400,GOES-19,2026-09-06 00:10:00
-13.818600,-51.642100,GOES-19,2026-09-06 00:10:00
