lat,lon,satelite,data
5.504000,-61.582400,GOES-19,2026-09-06 16:20:00
5.340700,-61.132300,GOES-19,2026-09-06 16:20:00
-7.712400,-76.465300,GOES-19,2026-09-06 16:20:00
-8.043100,-74.918000,GOES-19,2026-09-06 16:20:00
-8.043100,-74.899800,GOES-19,2026-09-06 16:20:00
-8.891300,-75.337900,GOES-19,2026-09-06 16:20:00
-11.961800,-74.011100,GOES-19,2026-09-06 16:20:00
-5.565000,-60.173900,GOES-19,2026-09-06 16:20:00
-5.981900,-57.689200,GOES-19,2026-09-06 16:20:00
1.802900,-56.058700,GOES-19,2026-09-06 16:20:00
-3.439100,-60.417500,GOES-19,2026-09-06 16:20:00
0.211500,-51.521700,GOES-19,2026-09-06 16:20:00
-3.400300,-61.308700,GOES-19,2026-09-06 16:20:00
-3.400200,-61.327600,GOES-19,2026-09-06 16:20:00
-3.387100,-59.407500,GOES-19,2026-09-06 16:20:00
-6.018800,-57.687700,GOES-19,2026-09-06 16:20:00
-3.840400,-60.770400,GOES-19,2026-09-06 16:20:00
-6.583000,-58.965800,GOES-19,2026-09-06 16:20:00
-3.146200,-60.631700,GOES-19,2026-09-06 16:20:00
-5.963500,-57.689900,GOES-19,2026-09-06 16:20:00
-3.382000,-61.309000,GOES-19,2026-09-06 16:20:00
-1.494400,-54.256300,GOES-19,2026-09-06 16:20:00
-3.782800,-61.754500,GOES-19,2026-09-06 16:20:00
-9.684800,-48.072800,GOES-19,2026-09-06 16:20:00
-6.783300,-59.420800,GOES-19,2026-09-06 16:20:00
-3.439200,-60.398500,GOES-19,2026-09-06 16:20:00
-3.368700,-59.427000,GOES-19,2026-09-06 16:20:00
-5.564800,-60.212100,GOES-19,2026-09-06 16:20:00
-3.603300,-60.566400,GOES-19,2026-09-06 16:20:00
-3.418500,-61.327300,GOES-19,2026-09-06 16:20:00
