lat,lon,satelite,data
-11.305600,-45.111300,GOES-19,2026-09-06 14:10:00
-11.286400,-45.114000,GOES-19,2026-09-06 14:10:00
-5.162300,-55.953600,GOES-19,2026-09-06 14:10:00
-7.137000,-42.272200,GOES-19,2026-09-06 14:10:00
-7.137200,-42.248400,GOES-19,2026-09-06 14:10:00
-5.509700,-60.213800,GOES-19,2026-09-06 14:10:00
-5.509800,-60.194700,GOES-19,2026-09-06 14:10:00
-5.143900,-55.954300,GOES-19,2026-09-06 14:10:00
-3.764500,-61.754800,GOES-19,2026-09-06 14:10:00
-3.146200,-60.631700,GOES-19,2026-09-06 14:10:00
-3.621500,-60.585000,GOES-19,2026-09-06 14:10:00
-5.656500,-60.247500,GOES-19,2026-09-06 14:10:00
-8.978700,-44.418300,GOES-19,2026-09-06 14:10:00
-3.719700,-39.627800,GOES-19,2026-09-06 14:10:00
-5.491400,-60.195300,GOES-19,2026-09-06 14:10:00
-5.364700,-56.005100,GOES-19,2026-09-06 14:10:00
-11.286000,-45.137100,GOES-19,2026-09-06 14:10:00
-5.656600,-60.228400,GOES-19,2026-09-06 14:10:00
