lat,lon,satelite,data
10.709000,-75.193000,GOES-19,2026-09-06 18:30:00
10.690400,-75.193000,GOES-19,2026-09-06 18:30:00
10.690400,-75.156300,GOES-19,2026-09-06 18:30:00
10.466900,-74.862200,GOES-19,2026-09-06 18:30:00
9.687100,-74.184900,GOES-19,2026-09-06 18:30:00
9.668600,-74.166700,GOES-19,2026-09-06 18:30:00
9.576000,-74.038800,GOES-19,2026-09-06 18:30:00
9.539100,-73.764200,GOES-19,2026-09-06 18:30:00
9.539100,-73.745900,GOES-19,2026-09-06 18:30:00
5.340700,-61.151300,GOES-19,2026-09-06 18:30:00
5.119200,-61.535900,GOES-19,2026-09-06 18:30:00
4.538300,-60.050300,GOES-19,2026-09-06 18:30:00
-4.332200,-80.223100,GOES-19,2026-09-06 18:30:00
-4.369000,-80.550900,GOES-19,2026-09-06 18:30:00
-4.405500,-80.569400,GOES-19,2026-09-06 18:30:00
-5.844400,-78.272700,GOES-19,2026-09-06 18:30:00
-6.281700,-76.042700,GOES-19,2026-09-06 18:30:00
-6.556100,-75.607900,GOES-19,2026-09-06 18:30:00
-6.794700,-76.643400,GOES-19,2026-09-06 18:30:00
-6.813000,-76.643500,GOES-19,2026-09-06 18:30:00
-6.849200,-75.299600,GOES-19,2026-09-06 18:30:00
-6.849200,-75.281400,GOES-19,2026-09-06 18:30:00
-7.014700,-76.698900,GOES-19,2026-09-06 18:30:00
-7.345000,-76.554800,GOES-19,2026-09-06 18:30:00
-8.043100,-74.954500,GOES-19,2026-09-06 18:30:00
-8.135100,-75.009100,GOES-19,2026-09-06 18:30:00
-8.448800,-76.395600,GOES-19,2026-09-06 18:30:00
-8.466800,-75.355700,GOES-19,2026-09-06 18:30:00
-8.466800,-75.337500,GOES-19,2026-09-06 18:30:00
-9.020600,-74.954300,GOES-19,2026-09-06 18:30:00
-24.188300,-57.316800,GOES-19,2026-09-06 18:30:00
-3.127900,-60.650900,GOES-19,2026-09-06 18:30:00
-6.202700,-57.758300,GOES-19,2026-09-06 18:30:00
-3.782700,-61.773300,GOES-19,2026-09-06 18:30:00
-3.146200,-60.650600,GOES-19,2026-09-06 18:30:00
-5.143800,-55.974100,GOES-19,2026-09-06 18:30:00
-6.947500,-59.741400,GOES-19,2026-09-06 18:30:00
-7.861300,-71.765400,GOES-19,2026-09-06 18:30:00
-5.981900,-57.689200,GOES-19,2026-09-06 18:30:00
-5.162300,-55.953600,GOES-19,2026-09-06 18:30:00
-5.583100,-60.230700,GOES-19,2026-09-06 18:30:00
-6.635700,-59.445900,GOES-19,2026-09-06 18:30:00
-5.454800,-60.177300,GOES-19,2026-09-06 18:30:00
-3.163100,-61.199400,GOES-19,2026-09-06 18:30:00
-3.439100,-60.417500,GOES-19,2026-09-06 18:30:00
-4.666900,-55.635000,GOES-19,2026-09-06 18:30:00
-5.143900,-55.954300,GOES-19,2026-09-06 18:30:00
-3.764500,-61.754800,GOES-19,2026-09-06 18:30:00
-4.130600,-56.363000,GOES-19,2026-09-06 18:30:00
-3.164500,-60.650300,GOES-19,2026-09-06 18:30:00
-3.717900,-58.920700,GOES-19,2026-09-06 18:30:00
-1.493500,-54.815500,GOES-19,2026-09-06 18:30:00
-1.475200,-54.815700,GOES-19,2026-09-06 18:30:00
-7.879700,-71.765200,GOES-19,2026-09-06 18:30:00
-3.788700,-59.705200,GOES-19,2026-09-06 18:30:00
-4.300500,-59.960800,GOES-19,2026-09-06 18:30:00
-5.564900,-60.193000,GOES-19,2026-09-06 18:30:00
-3.387100,-59.407500,GOES-19,2026-09-06 18:30:00
-6.767500,-58.958300,GOES-19,2026-09-06 18:30:00
-3.642800,-59.555400,GOES-19,2026-09-06 18:30:00
-6.018800,-57.687700,GOES-19,2026-09-06 18:30:00
-3.840400,-60.770400,GOES-19,2026-09-06 18:30:00
-3.146200,-60.631700,GOES-19,2026-09-06 18:30:00
-5.564700,-60.231200,GOES-19,2026-09-06 18:30:00
0.009100,-60.601600,GOES-19,2026-09-06 18:30:00
-3.144900,-61.180800,GOES-19,2026-09-06 18:30:00
-6.838700,-59.418600,GOES-19,2026-09-06 18:30:00
-4.130700,-56.343400,GOES-19,2026-09-06 18:30:00
-5.346200,-56.025600,GOES-19,2026-09-06 18:30:00
-3.788600,-59.724300,GOES-19,2026-09-06 18:30:00
-5.656500,-60.247500,GOES-19,2026-09-06 18:30:00
-5.963500,-57.689900,GOES-19,2026-09-06 18:30:00
-6.966000,-59.740700,GOES-19,2026-09-06 18:30:00
-5.253700,-59.973200,GOES-19,2026-09-06 18:30:00
-5.638300,-60.209800,GOES-19,2026-09-06 18:30:00
-5.142300,-56.270300,GOES-19,2026-09-06 18:30:00
-3.632900,-41.512000,GOES-19,2026-09-06 18:30:00
-3.387000,-59.426600,GOES-19,2026-09-06 18:30:00
-3.764500,-61.773700,GOES-19,2026-09-06 18:30:00
-3.442400,-59.253100,GOES-19,2026-09-06 18:30:00
-2.458000,-57.922600,GOES-19,2026-09-06 18:30:00
-3.782800,-61.754500,GOES-19,2026-09-06 18:30:00
-6.767600,-58.939000,GOES-19,2026-09-06 18:30:00
-9.506900,-70.480700,GOES-19,2026-09-06 18:30:00
-5.491400,-60.195300,GOES-19,2026-09-06 18:30:00
-2.458000,-57.903300,GOES-19,2026-09-06 18:30:00
-3.128000,-60.632000,GOES-19,2026-09-06 18:30:00
-3.439200,-60.398500,GOES-19,2026-09-06 18:30:00
-5.364700,-56.005100,GOES-19,2026-09-06 18:30:00
-3.936300,-59.338100,GOES-19,2026-09-06 18:30:00
-3.368800,-59.407900,GOES-19,2026-09-06 18:30:00
-3.368700,-59.427000,GOES-19,2026-09-06 18:30:00
-6.764800,-59.440800,GOES-19,2026-09-06 18:30:00
-5.999800,-57.785900,GOES-19,2026-09-06 18:30:00
-5.564800,-60.212100,GOES-19,2026-09-06 18:30:00
-3.603300,-60.566400,GOES-19,2026-09-06 18:30:00
-5.656600,-60.228400,GOES-19,2026-09-06 18:30:00
0.230000,-51.294300,GOES-19,2026-09-06 18:30:00
-6.184300,-57.759100,GOES-19,2026-09-06 18:30:00
